pixel_x,pixel_y,norm_x,norm_y,norm_z
864,158,0.6750730872154236,0.2198287844657898,-0.04866955056786537
864,157,0.6751589179039001,0.21933424472808838,-0.048460446298122406
864,157,0.6753048896789551,0.21933513879776,-0.04813941940665245
864,158,0.6753478050231934,0.2203802764415741,-0.047594789415597916
864,160,0.6750558614730835,0.22293025255203247,-0.04636228829622269
863,160,0.6746023297309875,0.22286826372146606,-0.04351099953055382
867,162,0.6778498888015747,0.22502624988555908,-0.0481991171836853
870,164,0.6798908114433289,0.22852328419685364,-0.048110950738191605
871,165,0.680995762348175,0.23011863231658936,-0.0476003959774971
872,165,0.681725263595581,0.23048770427703857,-0.044213488698005676
871,165,0.6811069846153259,0.23026743531227112,-0.04349135607481003
872,165,0.6818961501121521,0.2298552691936493,-0.047637175768613815
872,165,0.6814218759536743,0.23026299476623535,-0.045973993837833405
881,167,0.688511848449707,0.23276421427726746,-0.03903179243206978
881,165,0.6884081959724426,0.22952595353126526,-0.036548029631376266
892,165,0.696897566318512,0.22942164540290833,-0.035982705652713776
911,167,0.7119000554084778,0.2321399450302124,-0.0446968711912632
910,165,0.7114987969398499,0.229648619890213,-0.03985536843538284
931,159,0.7278643250465393,0.2218356430530548,-0.04983004555106163
930,161,0.7272804975509644,0.22463563084602356,-0.043459102511405945
952,161,0.7438265085220337,0.22476890683174133,-0.04422548785805702
948,159,0.7410372495651245,0.22100242972373962,-0.04271077737212181
969,161,0.7575052976608276,0.22486448287963867,-0.04295254498720169
968,160,0.7563337683677673,0.2230120301246643,-0.04863659664988518
985,161,0.7698935270309448,0.2240128219127655,-0.04222042113542557
985,159,0.7703071236610413,0.2217840850353241,-0.04941970854997635
984,159,0.7688664197921753,0.22090691328048706,-0.047558341175317764
993,161,0.7761234641075134,0.22469159960746765,-0.04381285607814789
993,160,0.775862991809845,0.2225705087184906,-0.04541364684700966
993,160,0.7761781215667725,0.22251790761947632,-0.046401962637901306
988,159,0.7718959450721741,0.22193977236747742,-0.049774814397096634
988,159,0.7719281911849976,0.22219109535217285,-0.050709523260593414
978,158,0.7641335129737854,0.22070389986038208,-0.05547880381345749
977,156,0.764051616191864,0.216769278049469,-0.04733588173985481
964,158,0.753603458404541,0.219661682844162,-0.045703064650297165
961,156,0.7508454918861389,0.2175658643245697,-0.03974311426281929
952,158,0.7439200282096863,0.21981719136238098,-0.049137309193611145
950,156,0.7429012656211853,0.21679657697677612,-0.046315766870975494
943,158,0.7370269298553467,0.22059199213981628,-0.04642510041594505
944,160,0.7375657558441162,0.22312405705451965,-0.04413284361362457
938,162,0.7328197360038757,0.22554537653923035,-0.04690881073474884
939,163,0.7340103387832642,0.2266576588153839,-0.043636567890644073
938,165,0.7333133220672607,0.22994321584701538,-0.04725058749318123
938,163,0.7335703372955322,0.22769126296043396,-0.05222044885158539
938,165,0.7330453395843506,0.22917354106903076,-0.05095696821808815
938,165,0.7332527041435242,0.22968736290931702,-0.050161898136138916
937,164,0.7324502468109131,0.2280077338218689,-0.04811180755496025
937,164,0.7324893474578857,0.22787117958068848,-0.051163364201784134
939,164,0.7338802814483643,0.22807493805885315,-0.04381506145000458
938,166,0.7334420084953308,0.23077058792114258,-0.045543503016233444
942,171,0.7365784645080566,0.23832637071609497,-0.04103942587971687
942,170,0.736427366733551,0.23669973015785217,-0.04356837645173073
944,182,0.7377123236656189,0.2539641559123993,-0.04327183961868286
945,181,0.738341212272644,0.2523897588253021,-0.044819753617048264
945,197,0.738741397857666,0.2744288444519043,-0.05496169254183769
942,197,0.7363760471343994,0.27433866262435913,-0.052625399082899094
935,222,0.7306857705116272,0.3091203272342682,-0.0642445981502533
932,222,0.728836178779602,0.30928847193717957,-0.053296368569135666
923,247,0.7217990756034851,0.3434343636035919,-0.068325474858284
922,245,0.7204742431640625,0.34077057242393494,-0.05200421065092087
911,261,0.7123817801475525,0.36340343952178955,-0.07577832043170929
908,260,0.7101547122001648,0.36160174012184143,-0.05738983675837517
894,274,0.6985356211662292,0.38151615858078003,-0.053949031978845596
894,272,0.6987422704696655,0.3791080713272095,-0.048183441162109375
872,269,0.6815910339355469,0.3748156428337097,-0.04801426827907562
876,269,0.6850103139877319,0.3741581439971924,-0.05218888446688652
854,263,0.667662501335144,0.36560824513435364,-0.0540958009660244
856,266,0.6688708066940308,0.3695790469646454,-0.05895009636878967
847,256,0.6618006825447083,0.35690563917160034,-0.059550438076257706
849,258,0.663385808467865,0.35888180136680603,-0.057746611535549164
847,255,0.662346601486206,0.35518330335617065,-0.0647333636879921
848,254,0.6628751158714294,0.3534664809703827,-0.06450704485177994
848,252,0.6630051732063293,0.3509405851364136,-0.06955941766500473
848,253,0.6626822352409363,0.35207030177116394,-0.07424545288085938
850,253,0.6642135977745056,0.3514881730079651,-0.06842236965894699
850,252,0.6644825339317322,0.3508944809436798,-0.06679949164390564
850,252,0.6645090579986572,0.35020744800567627,-0.06994080543518066
850,251,0.664301335811615,0.34973493218421936,-0.07188958674669266
850,249,0.6642439365386963,0.34718620777130127,-0.06702084094285965
849,250,0.6636564135551453,0.34818539023399353,-0.06663312762975693
