pixel_x,pixel_y,norm_x,norm_y,norm_z
634,215,0.49578529596328735,0.2993334233760834,-0.030165990814566612
631,213,0.4934408962726593,0.2971300780773163,-0.0302138589322567
631,214,0.49361521005630493,0.29824888706207275,-0.031904686242341995
630,214,0.49254587292671204,0.2981204390525818,-0.03220684453845024
630,215,0.49258145689964294,0.29862022399902344,-0.031818702816963196
630,216,0.49280232191085815,0.3012089133262634,-0.03239305689930916
630,216,0.49257993698120117,0.30099672079086304,-0.030797244980931282
633,218,0.4952203035354614,0.30317288637161255,-0.028992917388677597
635,217,0.49651777744293213,0.3022739589214325,-0.027369972318410873
639,213,0.4994448125362396,0.29652559757232666,-0.02670891024172306
640,213,0.5003030896186829,0.29661551117897034,-0.029351072385907173
653,214,0.510461151599884,0.29807326197624207,-0.029893245548009872
655,213,0.512190580368042,0.29592418670654297,-0.03089035674929619
674,215,0.527335524559021,0.29905062913894653,-0.030658800154924393
675,214,0.5276195406913757,0.2975546717643738,-0.02710709162056446
694,216,0.5427581071853638,0.3005877733230591,-0.03019683063030243
696,214,0.5440850257873535,0.29821914434432983,-0.0302444975823164
718,219,0.5614368319511414,0.30469101667404175,-0.028098808601498604
721,218,0.563970685005188,0.3033146262168884,-0.023781266063451767
742,218,0.5799107551574707,0.3041052520275116,-0.03229987248778343
744,217,0.5816773176193237,0.30251801013946533,-0.030373454093933105
761,220,0.5951988101005554,0.30575045943260193,-0.029569469392299652
764,219,0.5970736742019653,0.3042982518672943,-0.026252519339323044
779,226,0.6088971495628357,0.31445956230163574,-0.024783000349998474
779,221,0.6091662645339966,0.3070656359195709,-0.03079603612422943
788,222,0.6157205700874329,0.30963829159736633,-0.028661446645855904
790,224,0.6179412007331848,0.31143027544021606,-0.029419414699077606
791,223,0.6186482906341553,0.31071263551712036,-0.03144114091992378
791,223,0.6185691952705383,0.310838520526886,-0.030390402302145958
787,223,0.6150791645050049,0.3110743761062622,-0.030499737709760666
786,223,0.614185094833374,0.3097423017024994,-0.030752064660191536
776,224,0.6065800189971924,0.3121957778930664,-0.03256776183843613
776,224,0.6067633628845215,0.31221044063568115,-0.032166749238967896
764,222,0.5976355671882629,0.30933067202568054,-0.034539442509412766
763,223,0.5965681076049805,0.31017518043518066,-0.03223474323749542
751,223,0.5870535969734192,0.30997464060783386,-0.03569431230425835
751,222,0.5869264006614685,0.30866745114326477,-0.033817023038864136
739,222,0.5775229930877686,0.3087712526321411,-0.025597119703888893
737,221,0.5763646960258484,0.30734217166900635,-0.026624562218785286
725,221,0.5667203664779663,0.3074744939804077,-0.02897813357412815
724,219,0.5662698149681091,0.30433389544487,-0.030463049188256264
714,220,0.5581178665161133,0.30641135573387146,-0.03405101224780083
712,220,0.5568957328796387,0.30575454235076904,-0.031356628984212875
707,215,0.5527691841125488,0.2998041808605194,-0.03221077471971512
706,217,0.5517493486404419,0.30154937505722046,-0.032743848860263824
702,218,0.5491330027580261,0.30331823229789734,-0.036560650914907455
702,217,0.5484853386878967,0.3016151785850525,-0.036883044987916946
701,215,0.547810435295105,0.2995542287826538,-0.03649022802710533
700,216,0.5476558804512024,0.30053290724754333,-0.03782813623547554
699,219,0.546229362487793,0.30423927307128906,-0.039888348430395126
699,218,0.5461713671684265,0.303161084651947,-0.037891171872615814
697,220,0.545155942440033,0.3059771955013275,-0.03840828314423561
698,218,0.5457767248153687,0.3041222393512726,-0.03843500092625618
696,225,0.5441724061965942,0.3125757873058319,-0.03854048624634743
696,225,0.5444462895393372,0.3135705590248108,-0.03722252696752548
696,230,0.5441020131111145,0.3207240700721741,-0.037122104316949844
697,230,0.5453011989593506,0.319749653339386,-0.033021941781044006
699,248,0.5465611815452576,0.3445397913455963,-0.04243357107043266
701,257,0.5480235815048218,0.35783934593200684,-0.04774446412920952
700,256,0.5470261573791504,0.35635948181152344,-0.041996315121650696
702,270,0.5486077666282654,0.37613970041275024,-0.04349043220281601
703,267,0.549432098865509,0.3714670240879059,-0.04120370000600815
704,283,0.5505510568618774,0.393290638923645,-0.039620302617549896
707,279,0.5527816414833069,0.3883112668991089,-0.03880365937948227
709,297,0.5540438890457153,0.4127035140991211,-0.04109477996826172
710,295,0.5554307699203491,0.41031157970428467,-0.03740962967276573
712,316,0.5563666820526123,0.43930360674858093,-0.042277779430150986
713,310,0.5573500990867615,0.43145492672920227,-0.04331862926483154
712,329,0.5565383434295654,0.45717936754226685,-0.0409240797162056
715,326,0.5587673187255859,0.45286643505096436,-0.042058076709508896
716,344,0.5601015090942383,0.4790487289428711,-0.04182339459657669
715,342,0.5590304136276245,0.47571396827697754,-0.04466349631547928
