pixel_x,pixel_y,norm_x,norm_y,norm_z
603,176,0.47145482897758484,0.2453155815601349,-0.01443309336900711
602,178,0.4703633189201355,0.24783746898174286,-0.013119795359671116
599,177,0.4687151610851288,0.24719178676605225,-0.0149355698376894
595,176,0.46542036533355713,0.24484068155288696,-0.018102489411830902
596,177,0.4659392833709717,0.2465095967054367,-0.016775958240032196
594,178,0.4647674560546875,0.24815547466278076,-0.013527228496968746
594,177,0.4647428095340729,0.2461031973361969,-0.016633357852697372
595,176,0.4650763273239136,0.24477411806583405,-0.014064308255910873
599,176,0.468341201543808,0.24496833980083466,-0.02019796147942543
599,177,0.4682869613170624,0.24632486701011658,-0.020898712798953056
607,173,0.47488340735435486,0.2412538081407547,-0.030484354123473167
608,174,0.47549524903297424,0.2416706383228302,-0.027162563055753708
623,171,0.4872487485408783,0.23868417739868164,-0.03275609388947487
624,172,0.4877476096153259,0.24012239277362823,-0.027116568759083748
646,173,0.504923403263092,0.24058009684085846,-0.026242801919579506
672,172,0.525166392326355,0.2393246293067932,-0.027614349499344826
673,173,0.5262054204940796,0.24091112613677979,-0.027780525386333466
706,175,0.5516303777694702,0.24318692088127136,-0.006908804643899202
705,176,0.5513744950294495,0.24562734365463257,-0.019056428223848343
707,176,0.5523803234100342,0.24457544088363647,-0.016744863241910934
770,182,0.6015749573707581,0.2539573013782501,-0.023572513833642006
792,180,0.6191169619560242,0.25048696994781494,-0.01882174424827099
793,181,0.6199659109115601,0.2520160377025604,-0.02091761864721775
800,182,0.6252131462097168,0.25404617190361023,-0.00762277003377676
799,181,0.624984860420227,0.25155219435691833,-0.021827457472682
799,181,0.6244196891784668,0.2524019777774811,-0.022750478237867355
791,179,0.6183911561965942,0.24920964241027832,-0.022622186690568924
789,181,0.6166290044784546,0.2515842616558075,-0.01953083835542202
789,180,0.616706371307373,0.2505282163619995,-0.021815430372953415
773,180,0.6041551828384399,0.2500569820404053,-0.024203097447752953
773,182,0.6041497588157654,0.25292250514030457,-0.02296970598399639
755,174,0.5900629162788391,0.2425152212381363,-0.023822180926799774
752,176,0.588079571723938,0.24473725259304047,-0.02785765565931797
739,174,0.5776350498199463,0.24298177659511566,-0.03011137992143631
737,175,0.5758702158927917,0.24312080442905426,-0.030089816078543663
718,171,0.5616188645362854,0.23835532367229462,-0.02551044523715973
702,172,0.5491055846214294,0.2394450604915619,-0.019859209656715393
703,173,0.5495001077651978,0.24141034483909607,-0.01876598596572876
692,175,0.5411276817321777,0.24351024627685547,-0.02565103955566883
692,173,0.5412524342536926,0.24156512320041656,-0.026196056976914406
692,173,0.5407732725143433,0.24075482785701752,-0.026274120435118675
686,177,0.5360270142555237,0.24591967463493347,-0.026079723611474037
686,175,0.5365270376205444,0.2441672831773758,-0.023915046826004982
684,179,0.534544825553894,0.24985192716121674,-0.023583870381116867
685,182,0.5355757474899292,0.2532852590084076,-0.022722451016306877
685,187,0.5358522534370422,0.2599388360977173,-0.019381174817681313
687,195,0.5373526811599731,0.270935595035553,-0.017571525648236275
689,199,0.5388216972351074,0.2773086428642273,-0.023212887346744537
690,198,0.5391218066215515,0.2763693928718567,-0.020238978788256645
690,209,0.5395462512969971,0.291522741317749,-0.025196148082613945
690,213,0.5393813252449036,0.2959578037261963,-0.014366894960403442
695,222,0.5431736707687378,0.30867570638656616,-0.031206602230668068
696,224,0.5437994003295898,0.3116447627544403,-0.023670075461268425
698,240,0.546048641204834,0.3342023193836212,-0.04118411988019943
701,257,0.5477902889251709,0.35771340131759644,-0.047714535146951675
703,258,0.5497280359268188,0.35896655917167664,-0.04016865789890289
703,274,0.54988032579422,0.3810431957244873,-0.0514962412416935
706,275,0.5520197749137878,0.38213732838630676,-0.046910472214221954
702,290,0.5485448837280273,0.40349283814430237,-0.05944110080599785
703,293,0.5499100685119629,0.40694448351860046,-0.051019348204135895
704,291,0.5500154495239258,0.40529143810272217,-0.048377420753240585
699,313,0.5463417172431946,0.4358382523059845,-0.05141346901655197
700,315,0.5476445555686951,0.4378720819950104,-0.04430980235338211
695,339,0.5432525873184204,0.4713059663772583,-0.056405480951070786
696,339,0.5444462299346924,0.47088202834129333,-0.046618666499853134
693,362,0.5414242148399353,0.503035843372345,-0.05132749676704407
682,392,0.5331873297691345,0.5452961921691895,-0.056675855070352554
682,396,0.5330801606178284,0.5506401062011719,-0.05720030516386032
660,414,0.5157244205474854,0.576337993144989,-0.06486330926418304
633,426,0.49473679065704346,0.593040943145752,-0.07291889190673828
604,428,0.47251737117767334,0.5954952836036682,-0.07016140967607498
608,427,0.47533679008483887,0.5938552618026733,-0.06719702482223511
585,422,0.45740559697151184,0.5873390436172485,-0.06996810436248779
586,424,0.4582476019859314,0.5893166065216064,-0.06514368206262589
573,412,0.448176771402359,0.5732122659683228,-0.06279722601175308
562,397,0.4395586848258972,0.551996648311615,-0.0677746906876564
562,402,0.43919694423675537,0.5590663552284241,-0.06703133881092072
556,384,0.4349307417869568,0.5337827205657959,-0.06443659961223602
556,388,0.4348119795322418,0.5393307209014893,-0.06641383469104767
551,369,0.4312049150466919,0.5128282308578491,-0.05826554074883461
553,374,0.43212342262268066,0.5198338031768799,-0.05841817334294319
552,374,0.4314729869365692,0.5194787383079529,-0.05916929244995117
549,364,0.42945921421051025,0.5060944557189941,-0.05595233291387558
550,365,0.4297739267349243,0.5073009133338928,-0.05712653324007988
551,361,0.4310072064399719,0.5023436546325684,-0.05404695123434067
551,363,0.4311394691467285,0.5053678750991821,-0.054571881890296936
553,363,0.4327372908592224,0.5053816437721252,-0.04871251434087753
556,362,0.434489905834198,0.5032394528388977,-0.05059770494699478
