pixel_x,pixel_y,norm_x,norm_y,norm_z
496,175,0.38757526874542236,0.24352696537971497,-0.06541821360588074
496,176,0.38771671056747437,0.2444782853126526,-0.06249716505408287
495,177,0.3872593343257904,0.2469836175441742,-0.06344351917505264
492,176,0.3848405182361603,0.24446582794189453,-0.07002130895853043
493,175,0.38545387983322144,0.24395537376403809,-0.0641469657421112
496,176,0.38773930072784424,0.2447400689125061,-0.06388452649116516
500,173,0.39070379734039307,0.240925133228302,-0.06082860380411148
511,169,0.3998463451862335,0.23608183860778809,-0.05465010181069374
518,170,0.40516573190689087,0.23710349202156067,-0.05819579213857651
528,169,0.4132438600063324,0.2356705367565155,-0.051739003509283066
527,170,0.41242095828056335,0.2371448278427124,-0.05812256783246994
537,168,0.4196006655693054,0.23384499549865723,-0.06095294654369354
599,164,0.4681397080421448,0.22879472374916077,-0.05965051427483559
616,161,0.4815512001514435,0.22457122802734375,-0.056087788194417953
638,160,0.49851980805397034,0.22347021102905273,-0.06490477919578552
654,164,0.5109938979148865,0.22799643874168396,-0.06622641533613205
688,168,0.5380987524986267,0.23417958617210388,-0.07563036680221558
703,170,0.5499274134635925,0.2364180088043213,-0.07678355276584625
715,167,0.5593531131744385,0.2325896918773651,-0.07508780062198639
716,167,0.5593934655189514,0.23224768042564392,-0.0782247856259346
731,166,0.5711346864700317,0.23180970549583435,-0.07781179994344711
732,165,0.57252436876297,0.2298676073551178,-0.08454569429159164
732,163,0.5724311470985413,0.22709006071090698,-0.08572138100862503
734,163,0.5736392140388489,0.22650620341300964,-0.08435177803039551
687,165,0.5373837351799011,0.2295137643814087,-0.08606338500976562
661,162,0.5164123773574829,0.22530308365821838,-0.07190807908773422
650,162,0.5085768103599548,0.22632870078086853,-0.075270876288414
634,167,0.4959176480770111,0.23247793316841125,-0.07438528537750244
636,163,0.49749478697776794,0.22702792286872864,-0.07303499430418015
619,167,0.4842531979084015,0.23208913207054138,-0.06829751282930374
609,167,0.47624847292900085,0.2327764928340912,-0.07002519816160202
597,171,0.4669133424758911,0.23771071434020996,-0.06995650380849838
575,172,0.44939589500427246,0.2398298978805542,-0.06492495536804199
573,170,0.4484202265739441,0.23626026511192322,-0.07310114055871964
573,170,0.44783705472946167,0.2363682985305786,-0.07158400118350983
573,170,0.448341965675354,0.23718148469924927,-0.07287980616092682
577,171,0.45102250576019287,0.23882120847702026,-0.0681462362408638
577,172,0.45124730467796326,0.24026381969451904,-0.06855426728725433
590,192,0.4613228142261505,0.2671855092048645,-0.06559708714485168
589,203,0.4608439803123474,0.2820209264755249,-0.06804602593183517
593,213,0.463777631521225,0.2965471148490906,-0.06672830134630203
597,225,0.46688029170036316,0.3138083815574646,-0.07386370003223419
602,240,0.4704514443874359,0.3346119821071625,-0.07149890810251236
604,276,0.4719463586807251,0.3834262192249298,-0.0872933566570282
606,299,0.4736785888671875,0.41547691822052,-0.0969463661313057
609,321,0.47599583864212036,0.4472200870513916,-0.0976187139749527
609,326,0.4759160280227661,0.45321738719940186,-0.10928487777709961
611,345,0.47752612829208374,0.4798126220703125,-0.12050247937440872
587,410,0.45864078402519226,0.5703331232070923,-0.11666498333215714
572,431,0.4470088481903076,0.5986677408218384,-0.10785102844238281
559,437,0.4370167851448059,0.6081728935241699,-0.1140284612774849
537,443,0.41965824365615845,0.6155940294265747,-0.11223068088293076
508,440,0.39750760793685913,0.6120530366897583,-0.11193092912435532
491,440,0.38400745391845703,0.6111747026443481,-0.11341731250286102
471,433,0.36815202236175537,0.6023036241531372,-0.11574461311101913
469,435,0.3667752146720886,0.6053719520568848,-0.12397743761539459
453,416,0.35391950607299805,0.5778995752334595,-0.11330151557922363
449,409,0.3514336347579956,0.5692389607429504,-0.11830594390630722
448,404,0.3503545820713043,0.5616840720176697,-0.12335029989480972
448,401,0.3506441116333008,0.5581595301628113,-0.12256397306919098
448,397,0.35054922103881836,0.5524717569351196,-0.11729633063077927
