pixel_x,pixel_y,norm_x,norm_y,norm_z
576,196,0.45043227076530457,0.27227187156677246,-0.01787787489593029
576,195,0.45049625635147095,0.27204781770706177,-0.020801186561584473
577,195,0.4508014917373657,0.27103155851364136,-0.020271191373467445
576,195,0.45028552412986755,0.2715041935443878,-0.021509086713194847
576,195,0.45075535774230957,0.2717432975769043,-0.020516036078333855
577,195,0.4513740837574005,0.2720666527748108,-0.02201954275369644
577,195,0.45106953382492065,0.27205324172973633,-0.02052210457623005
577,195,0.4510630965232849,0.2720561623573303,-0.02136693336069584
578,197,0.4521731734275818,0.2746330201625824,-0.023979416117072105
578,196,0.4515659511089325,0.2725282609462738,-0.023068640381097794
577,197,0.45136529207229614,0.27446645498275757,-0.021445004269480705
578,197,0.4517616331577301,0.2746245265007019,-0.02092476561665535
578,197,0.45189476013183594,0.27487027645111084,-0.020913949236273766
577,196,0.4512011408805847,0.27267107367515564,-0.018388360738754272
578,198,0.4520568251609802,0.2750179171562195,-0.018520530313253403
576,197,0.45072707533836365,0.2745428681373596,-0.017420783638954163
577,197,0.4508959949016571,0.2746998071670532,-0.016527626663446426
581,197,0.45456984639167786,0.27468520402908325,-0.017512427642941475
581,197,0.4542693793773651,0.27364715933799744,-0.018345024436712265
587,194,0.4591154158115387,0.2703808844089508,-0.02133694663643837
594,192,0.4645889103412628,0.2670000195503235,-0.021300457417964935
594,191,0.4641513228416443,0.2652789354324341,-0.015278003178536892
606,194,0.47387558221817017,0.2701534628868103,-0.020794060081243515
603,193,0.47115543484687805,0.2683274447917938,-0.016349438577890396
616,193,0.48139622807502747,0.26842713356018066,-0.014130109921097755
615,192,0.4806923568248749,0.267816960811615,-0.013629777356982231
614,191,0.4798024892807007,0.26591745018959045,-0.01581721566617489
624,194,0.48809948563575745,0.2695540487766266,-0.01416842732578516
623,194,0.4871630370616913,0.27067673206329346,-0.015550090000033379
639,192,0.499723345041275,0.2676001191139221,-0.01285666786134243
640,190,0.5003262162208557,0.26461613178253174,-0.014532867819070816
654,192,0.5114311575889587,0.26692771911621094,-0.011612765491008759
663,191,0.5181689858436584,0.2659185230731964,-0.014790896326303482
665,193,0.5195916295051575,0.2688341736793518,-0.012749025598168373
673,183,0.5260007977485657,0.2553279399871826,-0.016151955351233482
673,185,0.5264024138450623,0.25695011019706726,-0.013369143009185791
683,184,0.5339609980583191,0.2568831741809845,-0.013581633567810059
690,182,0.5395675301551819,0.2532700002193451,-0.015934886410832405
692,182,0.5410950779914856,0.2538219094276428,-0.017730137333273888
693,182,0.5418524146080017,0.25409752130508423,-0.01853470876812935
693,181,0.5421571731567383,0.25252246856689453,-0.018970832228660583
691,183,0.540412187576294,0.25454866886138916,-0.01685497909784317
691,184,0.5406063795089722,0.2557869255542755,-0.01630347967147827
684,183,0.5347233414649963,0.25442254543304443,-0.015965232625603676
683,183,0.533949613571167,0.25538045167922974,-0.01660837046802044
677,183,0.529679536819458,0.25532427430152893,-0.014920028857886791
677,184,0.529171347618103,0.2564011812210083,-0.01399260014295578
677,184,0.5289366841316223,0.2558119595050812,-0.015480127185583115
673,182,0.5261044502258301,0.2540065050125122,-0.016402602195739746
674,184,0.5267066955566406,0.2565118670463562,-0.014610259793698788
669,182,0.523409903049469,0.2540411353111267,-0.01594909094274044
669,182,0.5233702659606934,0.2540163993835449,-0.018170563504099846
666,182,0.5207487940788269,0.25415119528770447,-0.015102159231901169
662,184,0.5176128149032593,0.25595369935035706,-0.01704835519194603
662,184,0.5177783370018005,0.25570109486579895,-0.017825288698077202
658,185,0.5147342681884766,0.258315771818161,-0.01799466274678707
658,185,0.514114260673523,0.25750336050987244,-0.02137604169547558
655,184,0.5123066902160645,0.2560800611972809,-0.021767042577266693
656,185,0.5129920244216919,0.2578532099723816,-0.01906045898795128
655,185,0.5122765898704529,0.2572031319141388,-0.02020157314836979
650,181,0.5079281330108643,0.25247693061828613,-0.017911342903971672
650,181,0.5079023241996765,0.2526715397834778,-0.01888870634138584
648,184,0.5069834589958191,0.2561691105365753,-0.019018692895770073
648,183,0.5066359639167786,0.2550961971282959,-0.018968578428030014
648,183,0.5064534544944763,0.25530949234962463,-0.019826330244541168
646,183,0.5054141283035278,0.2551720142364502,-0.01973268762230873
645,184,0.5039516091346741,0.25649598240852356,-0.02040662243962288
645,184,0.5039272904396057,0.2566511332988739,-0.020545806735754013
644,184,0.5035299062728882,0.25684380531311035,-0.01978769153356552
643,185,0.5026044249534607,0.257194459438324,-0.019075725227594376
642,185,0.50187087059021,0.2574367821216583,-0.019363176077604294
642,185,0.5022459626197815,0.2582845687866211,-0.018609926104545593
641,186,0.50129234790802,0.2586659789085388,-0.01888052187860012
640,186,0.5006130337715149,0.25850874185562134,-0.020044522359967232
640,186,0.5006521344184875,0.25884953141212463,-0.019816474989056587
641,187,0.5015591382980347,0.2603917121887207,-0.01972980611026287
642,189,0.5018121600151062,0.262685626745224,-0.020792970433831215
642,190,0.5021731853485107,0.2643844485282898,-0.019713878631591797
643,191,0.5029487609863281,0.2656758427619934,-0.020703816786408424
643,192,0.5030208230018616,0.26737722754478455,-0.020379332825541496
644,193,0.5031524300575256,0.2686966061592102,-0.020724114030599594
644,193,0.5038305521011353,0.2683764696121216,-0.022075647488236427
644,197,0.5039023756980896,0.27467426657676697,-0.021385030820965767
647,201,0.5054940581321716,0.2799803614616394,-0.021473655477166176
645,201,0.5041990876197815,0.27988260984420776,-0.02247757650911808
649,208,0.507045567035675,0.28961181640625,-0.029115987941622734
648,208,0.5070043802261353,0.29012519121170044,-0.029685840010643005
651,216,0.5092357993125916,0.3012846112251282,-0.024794727563858032
653,222,0.5105969905853271,0.3093327581882477,-0.026183541864156723
655,226,0.5123575329780579,0.31402549147605896,-0.025782510638237
656,226,0.5130106806755066,0.3141477108001709,-0.02573641575872898
659,231,0.5149434208869934,0.3217242956161499,-0.026896996423602104
660,237,0.5157100558280945,0.32933664321899414,-0.027718303725123405
660,236,0.5161895155906677,0.32778221368789673,-0.02704705484211445
661,243,0.5167790651321411,0.3377953767776489,-0.02851014770567417
661,243,0.5167790651321411,0.3379119634628296,-0.028197335079312325
661,248,0.5170026421546936,0.34516602754592896,-0.029335934668779373
660,247,0.5163597464561462,0.34311676025390625,-0.02967536263167858
660,255,0.5158085227012634,0.35417962074279785,-0.030275961384177208
660,254,0.5159412622451782,0.3529190421104431,-0.03036455065011978
660,254,0.5162234306335449,0.35351306200027466,-0.02882905676960945
657,261,0.5134838223457336,0.36335045099258423,-0.029240449890494347
658,259,0.5147954225540161,0.3601642847061157,-0.030104761943221092
654,267,0.5114089846611023,0.37149760127067566,-0.027591746300458908
650,269,0.5084059834480286,0.3746822476387024,-0.028917768970131874
651,269,0.5087978839874268,0.37386977672576904,-0.030230022966861725
645,273,0.5045199990272522,0.37984761595726013,-0.02576301619410515
645,271,0.5045144557952881,0.37715476751327515,-0.027530301362276077
639,277,0.49948978424072266,0.3850877583026886,-0.02875284105539322
640,274,0.5000054836273193,0.3815857768058777,-0.028681566938757896
633,276,0.49511006474494934,0.38345348834991455,-0.031686779111623764
631,275,0.49349531531333923,0.38218456506729126,-0.030058695003390312
633,276,0.4948561489582062,0.38439038395881653,-0.03049672394990921
628,278,0.4912818372249603,0.3869897425174713,-0.03227822110056877
627,279,0.48992592096328735,0.3888220191001892,-0.03387228026986122
621,277,0.4853207468986511,0.38547664880752563,-0.02814440429210663
622,275,0.48594361543655396,0.38200414180755615,-0.031142761930823326
616,274,0.4816671311855316,0.3810369074344635,-0.03197783604264259
608,265,0.47574737668037415,0.3692423105239868,-0.02858654409646988
611,266,0.47743257880210876,0.36949068307876587,-0.027706008404493332
606,261,0.47416308522224426,0.3627326488494873,-0.024212639778852463
604,256,0.4721827805042267,0.35642197728157043,-0.025146376341581345
601,254,0.4702908992767334,0.3529609441757202,-0.027722209692001343
602,253,0.47049474716186523,0.3518332839012146,-0.02640056610107422
600,251,0.46898800134658813,0.3497602641582489,-0.02720336802303791
599,250,0.4680323600769043,0.3474435806274414,-0.029201803728938103
598,250,0.46738433837890625,0.34759172797203064,-0.030603282153606415
597,249,0.4669376015663147,0.34598472714424133,-0.030482217669487
596,248,0.4660332500934601,0.3446979224681854,-0.02946062944829464
596,246,0.4660288989543915,0.3420727252960205,-0.03360443934798241
595,246,0.46531563997268677,0.34184664487838745,-0.0368938073515892
596,246,0.4661969840526581,0.3429415822029114,-0.031479671597480774
596,246,0.46632876992225647,0.34301915764808655,-0.03214471414685249
