pixel_x,pixel_y,norm_x,norm_y,norm_z
348,199,0.2719367742538452,0.2768820524215698,-0.029975650832057
348,198,0.2723771631717682,0.2758577764034271,-0.02917414717376232
347,201,0.27180808782577515,0.27952146530151367,-0.029129061847925186
348,200,0.27191317081451416,0.27908408641815186,-0.030209457501769066
348,200,0.2725415825843811,0.27911823987960815,-0.029535051435232162
349,199,0.27304667234420776,0.27719756960868835,-0.029983123764395714
353,194,0.2765350937843323,0.2696855664253235,-0.031654488295316696
363,192,0.2836797535419464,0.26788005232810974,-0.03272009268403053
360,192,0.281656414270401,0.2677652835845947,-0.03271918743848801
372,187,0.2912193536758423,0.2608311176300049,-0.03351227194070816
372,190,0.29125943779945374,0.26437926292419434,-0.037459127604961395
387,183,0.3027808368206024,0.25505658984184265,-0.0272610392421484
387,183,0.3025067448616028,0.2554756999015808,-0.029961610212922096
401,179,0.31365254521369934,0.2499082088470459,-0.036319486796855927
401,182,0.3134339153766632,0.2528820037841797,-0.03527233377099037
449,172,0.3510042726993561,0.239048570394516,-0.031047144904732704
463,172,0.3622477948665619,0.23940013349056244,-0.03501349315047264
460,170,0.3593999445438385,0.23656712472438812,-0.040271177887916565
489,170,0.3820609748363495,0.2364189773797989,-0.038873735815286636
486,170,0.38003140687942505,0.237465038895607,-0.03475277125835419
513,162,0.401388555765152,0.22505614161491394,-0.02644762396812439
520,159,0.4066671133041382,0.22102808952331543,-0.0291647557169199
518,159,0.40517228841781616,0.22090932726860046,-0.03068859502673149
519,159,0.4059956669807434,0.22203056514263153,-0.026600316166877747
519,160,0.40622931718826294,0.22337616980075836,-0.028283976018428802
517,161,0.40421217679977417,0.22451113164424896,-0.026376495137810707
516,162,0.4038739502429962,0.22544308006763458,-0.029907798394560814
501,164,0.39189937710762024,0.22838298976421356,-0.023837553337216377
489,165,0.38254621624946594,0.23006191849708557,-0.021891072392463684
489,166,0.3823857307434082,0.23155294358730316,-0.02001946233212948
479,171,0.3746892511844635,0.23803652822971344,-0.021397514268755913
478,171,0.37406814098358154,0.237810879945755,-0.027290789410471916
466,168,0.3646810054779053,0.2345680147409439,-0.027403224259614944
466,171,0.3648245334625244,0.23780854046344757,-0.032040562480688095
458,171,0.3584757447242737,0.23888324201107025,-0.028814738616347313
458,171,0.3580056428909302,0.23821154236793518,-0.032382845878601074
453,170,0.3543913960456848,0.23671692609786987,-0.02146223559975624
453,171,0.35453689098358154,0.2379753589630127,-0.026408309116959572
452,171,0.3532972037792206,0.2384103536605835,-0.023100124672055244
450,172,0.3521501123905182,0.23940692842006683,-0.026236223056912422
448,169,0.3502863645553589,0.23579718172550201,-0.021174205467104912
448,171,0.3503611385822296,0.23806588351726532,-0.02193186990916729
447,170,0.34928035736083984,0.23728492856025696,-0.020930014550685883
445,172,0.34840577840805054,0.23902103304862976,-0.0180205088108778
446,171,0.3490718603134155,0.2375022917985916,-0.021234503015875816
447,171,0.3492269814014435,0.2380487471818924,-0.019874198362231255
446,171,0.34920060634613037,0.2387908548116684,-0.016952313482761383
446,172,0.3488905727863312,0.2396453469991684,-0.016685688868165016
445,174,0.3482981324195862,0.24278442561626434,-0.01844349130988121
446,174,0.3492013216018677,0.24276156723499298,-0.02048279158771038
445,178,0.34812861680984497,0.24820366501808167,-0.02431013435125351
445,178,0.34794285893440247,0.24782514572143555,-0.02576603926718235
446,184,0.34844303131103516,0.25564390420913696,-0.030235378071665764
445,183,0.3482478857040405,0.25424230098724365,-0.02825886197388172
444,191,0.34719252586364746,0.265577107667923,-0.03424195572733879
444,191,0.34745490550994873,0.2662713825702667,-0.031653616577386856
440,202,0.34420663118362427,0.2818211317062378,-0.03872232511639595
441,198,0.3451283276081085,0.2755507826805115,-0.04200645908713341
438,212,0.3424077033996582,0.29458141326904297,-0.04568323493003845
437,210,0.3420569896697998,0.2925892770290375,-0.048089537769556046
434,225,0.339260995388031,0.3128080368041992,-0.050952259451150894
434,223,0.33962759375572205,0.31077754497528076,-0.05437726154923439
434,236,0.3398289382457733,0.32840386033058167,-0.050631582736968994
434,234,0.3397826552391052,0.32606297731399536,-0.05403127893805504
434,253,0.3396388590335846,0.3524872958660126,-0.05311951786279678
433,252,0.3387995958328247,0.35133203864097595,-0.05482480302453041
430,269,0.3366335332393646,0.3743973970413208,-0.05920698493719101
428,269,0.3350410759449005,0.37457355856895447,-0.05372694134712219
430,291,0.33597248792648315,0.4046947956085205,-0.04849855229258537
427,289,0.33437472581863403,0.40162745118141174,-0.04536636918783188
424,308,0.331400603055954,0.42860859632492065,-0.04581914097070694
424,308,0.33153265714645386,0.4288710951805115,-0.04521745443344116
415,329,0.32451990246772766,0.4577096700668335,-0.054645393043756485
413,334,0.32307666540145874,0.464591920375824,-0.050025537610054016
405,344,0.3171694874763489,0.47810184955596924,-0.05972328037023544
408,344,0.3188864290714264,0.47860321402549744,-0.05639684945344925
394,352,0.3080964684486389,0.4894528388977051,-0.057248085737228394
394,352,0.3079204559326172,0.4895215332508087,-0.06087145581841469
382,361,0.29848557710647583,0.5019917488098145,-0.058379027992486954
389,358,0.30401861667633057,0.49761083722114563,-0.05986637994647026
374,360,0.2927584648132324,0.5011823177337646,-0.05549546703696251
375,361,0.2933623492717743,0.5014044642448425,-0.05415285378694534
368,353,0.2878628969192505,0.49156033992767334,-0.052976202219724655
368,356,0.28783512115478516,0.49503111839294434,-0.05629875510931015
363,349,0.2837931513786316,0.4859136939048767,-0.050728801637887955
363,350,0.2841392159461975,0.48647603392601013,-0.05170595645904541
362,342,0.2828417122364044,0.4751429557800293,-0.050756048411130905
361,342,0.2820512652397156,0.47548335790634155,-0.052563317120075226
359,334,0.2807442545890808,0.4640868902206421,-0.05232344567775726
357,335,0.2792245149612427,0.46646639704704285,-0.04910827800631523
