pixel_x,pixel_y,norm_x,norm_y,norm_z
601,153,0.4696657955646515,0.2127944976091385,-0.04435116425156593
601,153,0.4696200489997864,0.21337410807609558,-0.044236671179533005
600,153,0.46918556094169617,0.21359792351722717,-0.04224928095936775
601,154,0.46958082914352417,0.21490594744682312,-0.04342887923121452
601,154,0.47005629539489746,0.21511852741241455,-0.04706314951181412
601,154,0.46976009011268616,0.21487021446228027,-0.047099024057388306
605,154,0.4727995991706848,0.2148394137620926,-0.046672649681568146
603,154,0.47127705812454224,0.21396489441394806,-0.04504433274269104
611,154,0.47752684354782104,0.2140779346227646,-0.03982926160097122
611,154,0.4779152572154999,0.21471717953681946,-0.03931628167629242
621,152,0.48531290888786316,0.21132853627204895,-0.04668450355529785
620,152,0.4848117232322693,0.21198877692222595,-0.046511486172676086
633,154,0.49474644660949707,0.21399718523025513,-0.051919616758823395
634,153,0.495990514755249,0.21281588077545166,-0.04814095050096512
652,151,0.5095823407173157,0.21027922630310059,-0.05118202418088913
652,150,0.5096331238746643,0.20909087359905243,-0.04943723976612091
671,150,0.5244605541229248,0.20907102525234222,-0.05644211918115616
669,151,0.5229156613349915,0.20985950529575348,-0.05890436843037605
690,153,0.539752185344696,0.21299630403518677,-0.06112576648592949
691,153,0.5405763387680054,0.21250228583812714,-0.05334015190601349
711,153,0.5555790662765503,0.21371115744113922,-0.041835054755210876
712,153,0.5568284392356873,0.2132822871208191,-0.039168644696474075
731,152,0.5717524290084839,0.21189779043197632,-0.04811723902821541
729,153,0.5702118277549744,0.21250052750110626,-0.04603826254606247
750,153,0.5863713622093201,0.21330231428146362,-0.03565819934010506
752,154,0.5875062346458435,0.214760884642601,-0.030699074268341064
766,157,0.5985101461410522,0.21830038726329803,-0.03125154972076416
765,156,0.5979018807411194,0.21724611520767212,-0.03032667376101017
776,153,0.6068081855773926,0.21341872215270996,-0.03008599951863289
775,155,0.6060060858726501,0.2157059907913208,-0.027295410633087158
778,157,0.6080124974250793,0.2183743119239807,-0.026301458477973938
777,156,0.6077615022659302,0.21741794049739838,-0.023817576467990875
772,158,0.6038937568664551,0.2201298028230667,-0.03389531373977661
773,159,0.6042912006378174,0.22110600769519806,-0.02719718962907791
761,157,0.5947054028511047,0.21825648844242096,-0.02372494712471962
764,157,0.5973361134529114,0.21869352459907532,-0.018910402432084084
750,160,0.5865796208381653,0.2226019650697708,-0.03050835430622101
748,160,0.5844303369522095,0.2231709212064743,-0.03107677586376667
735,157,0.5743892788887024,0.21889805793762207,-0.0457211397588253
734,157,0.5737690329551697,0.21848753094673157,-0.045749496668577194
707,154,0.5529093742370605,0.21445724368095398,-0.0427662692964077
692,153,0.541394054889679,0.21263109147548676,-0.04704243317246437
692,152,0.5408638119697571,0.21218401193618774,-0.044595278799533844
685,151,0.535525918006897,0.21021892130374908,-0.05168069154024124
684,151,0.5349844098091125,0.20981352031230927,-0.04928489774465561
681,149,0.5323677062988281,0.2071988582611084,-0.05159805342555046
680,150,0.5318087935447693,0.20919087529182434,-0.05029236897826195
679,152,0.5310034155845642,0.21163241565227509,-0.04935125261545181
680,150,0.531469464302063,0.20838581025600433,-0.051149867475032806
678,150,0.5300959944725037,0.20950722694396973,-0.05108381807804108
678,151,0.5303871631622314,0.21076101064682007,-0.05032731592655182
678,152,0.5303335189819336,0.21119746565818787,-0.05074804276227951
679,151,0.5306259989738464,0.21106375753879547,-0.05128500610589981
679,154,0.5312007069587708,0.2139914333820343,-0.052196942269802094
679,152,0.5312360525131226,0.21245573461055756,-0.05094609409570694
679,158,0.5309955477714539,0.21991804242134094,-0.05949210003018379
680,158,0.5319895148277283,0.21969929337501526,-0.05622810870409012
680,165,0.5318073034286499,0.22995302081108093,-0.05549444630742073
680,165,0.5314892530441284,0.2300276905298233,-0.04768010228872299
680,178,0.5318859815597534,0.24802404642105103,-0.05737712234258652
683,177,0.5339037775993347,0.24673108756542206,-0.0506834052503109
684,194,0.5344798564910889,0.26982736587524414,-0.05310683697462082
684,195,0.5346534252166748,0.2713913321495056,-0.05689587444067001
688,211,0.5379449129104614,0.29314297437667847,-0.054889220744371414
689,213,0.5385006070137024,0.2966004014015198,-0.05528107285499573
692,229,0.5409010648727417,0.3189058005809784,-0.057498760521411896
692,228,0.5413547158241272,0.3180258870124817,-0.05881888046860695
694,260,0.5427078008651733,0.3611186742782593,-0.03778914362192154
694,259,0.542593240737915,0.3610992431640625,-0.04063469544053078
695,290,0.5435134768486023,0.40400639176368713,-0.043759457767009735
692,285,0.5412166714668274,0.39689865708351135,-0.04682568460702896
691,313,0.5406064391136169,0.4356157183647156,-0.046478021889925
692,309,0.540924072265625,0.43027257919311523,-0.05105634778738022
693,347,0.5414528250694275,0.48278626799583435,-0.0534529834985733
692,346,0.5409457087516785,0.4811418354511261,-0.053171202540397644
687,367,0.5374360084533691,0.5107300281524658,-0.06387416273355484
688,364,0.5381437540054321,0.5059922933578491,-0.05403868481516838
684,380,0.5348178148269653,0.5285220146179199,-0.06574729830026627
685,381,0.5358361601829529,0.529545783996582,-0.0685231164097786
668,394,0.5225328207015991,0.5483810901641846,-0.06240571662783623
668,391,0.522357165813446,0.5437068939208984,-0.0632874071598053
644,395,0.5037871599197388,0.5498678684234619,-0.06597159057855606
645,394,0.503974199295044,0.5482405424118042,-0.06523983180522919
626,391,0.48924967646598816,0.5431984066963196,-0.06773320585489273
628,388,0.49117448925971985,0.5402432680130005,-0.06856578588485718
611,383,0.4780586063861847,0.5321654081344604,-0.06581328064203262
612,381,0.47837573289871216,0.52985018491745,-0.06086452305316925
602,367,0.47090816497802734,0.510755181312561,-0.06351006776094437
602,364,0.4705793857574463,0.5066554546356201,-0.06183677539229393
595,356,0.46496862173080444,0.49534115195274353,-0.05989611893892288
595,353,0.4653613567352295,0.4911268353462219,-0.05952320247888565
592,344,0.4629563093185425,0.47902584075927734,-0.06394307315349579
591,345,0.46222031116485596,0.4804840683937073,-0.06359115988016129
592,341,0.4628187417984009,0.4736606776714325,-0.06482890993356705
