pixel_x,pixel_y,norm_x,norm_y,norm_z
703,239,0.5496514439582825,0.3328227698802948,-0.04644645005464554
704,238,0.5501879453659058,0.33145657181739807,-0.04953005909919739
703,239,0.5493353009223938,0.33276647329330444,-0.05239453166723251
703,239,0.5497010350227356,0.33253026008605957,-0.04941440001130104
704,238,0.5502693057060242,0.33159303665161133,-0.04809177666902542
704,241,0.5506713390350342,0.33513355255126953,-0.050113458186388016
703,241,0.5495670437812805,0.3347896337509155,-0.04444903880357742
708,242,0.5532882213592529,0.33668988943099976,-0.044713571667671204
707,242,0.5527149438858032,0.3363158106803894,-0.04327414557337761
713,243,0.5572892427444458,0.33809202909469604,-0.042500127106904984
712,243,0.5566641688346863,0.3385983109474182,-0.04324732720851898
721,239,0.5636146068572998,0.33301159739494324,-0.041207585483789444
721,240,0.5637121200561523,0.33370938897132874,-0.04716551676392555
730,248,0.5704116821289062,0.34451377391815186,-0.04113857448101044
731,234,0.5717032551765442,0.3261207342147827,-0.04016968980431557
748,233,0.5845893621444702,0.32465454936027527,-0.05252589285373688
744,236,0.5816729664802551,0.32840514183044434,-0.043110884726047516
761,234,0.5950700044631958,0.3255440592765808,-0.05144980922341347
760,235,0.5944881439208984,0.32754358649253845,-0.050018083304166794
779,234,0.6088588237762451,0.32520535588264465,-0.03472801297903061
779,236,0.6090173721313477,0.32895317673683167,-0.03441883623600006
803,232,0.627568781375885,0.3233341574668884,-0.047473274171352386
802,234,0.6267175078392029,0.32597291469573975,-0.04002055153250694
820,235,0.6409416198730469,0.32732224464416504,-0.03778199106454849
819,233,0.6400020122528076,0.3240740895271301,-0.04237739369273186
840,236,0.6566879749298096,0.3284355401992798,-0.04365997388958931
840,237,0.6569125652313232,0.32931673526763916,-0.04491141438484192
853,236,0.6665723323822021,0.3284771144390106,-0.04443752020597458
853,236,0.6665717363357544,0.3287304639816284,-0.0375179648399353
856,237,0.6693277359008789,0.32933104038238525,-0.04997583478689194
856,237,0.6693974733352661,0.32996147871017456,-0.048255179077386856
