pixel_x,pixel_y,norm_x,norm_y,norm_z
541,146,0.42286521196365356,0.20319607853889465,-0.07291165739297867
541,146,0.4229254722595215,0.20386284589767456,-0.0713440403342247
541,146,0.42267709970474243,0.20415028929710388,-0.0725831687450409
540,147,0.4220294654369354,0.20501452684402466,-0.07152196019887924
539,146,0.4216904640197754,0.20394355058670044,-0.07244645059108734
538,146,0.4210036098957062,0.20347654819488525,-0.07205495238304138
560,145,0.43787655234336853,0.20195233821868896,-0.059067320078611374
584,149,0.4568072557449341,0.20742619037628174,-0.04921989515423775
587,143,0.45893847942352295,0.1995793879032135,-0.04753604903817177
622,142,0.48628950119018555,0.19805759191513062,-0.05598853528499603
653,148,0.5107982754707336,0.2068420648574829,-0.05496790632605553
691,149,0.5403055548667908,0.20766818523406982,-0.048155270516872406
751,150,0.5871582627296448,0.20835328102111816,-0.06459592282772064
748,146,0.5848584771156311,0.20413142442703247,-0.06641634553670883
781,148,0.6103382706642151,0.20636236667633057,-0.06634097546339035
780,148,0.6097266674041748,0.2057841420173645,-0.07810654491186142
793,148,0.6200512051582336,0.2062203586101532,-0.08093634247779846
792,148,0.6192996501922607,0.2061029076576233,-0.0850076675415039
789,146,0.6171116232872009,0.20403817296028137,-0.07905924320220947
789,146,0.6169714331626892,0.20330095291137695,-0.08041786402463913
789,145,0.6167122721672058,0.2023753821849823,-0.0821058601140976
774,147,0.6053863763809204,0.2043827772140503,-0.06489983946084976
773,147,0.6044560074806213,0.20531126856803894,-0.06427362561225891
749,144,0.5851578116416931,0.20087486505508423,-0.06340271979570389
728,139,0.5691062808036804,0.19354316592216492,-0.07024183869361877
726,138,0.5674198865890503,0.1925085186958313,-0.0716378390789032
703,140,0.5492432117462158,0.19483685493469238,-0.07291906327009201
702,139,0.548803448677063,0.19416189193725586,-0.07138407975435257
681,144,0.5320810079574585,0.201138436794281,-0.08580836653709412
682,143,0.5329148173332214,0.19891467690467834,-0.0820050835609436
665,146,0.5198925733566284,0.20369532704353333,-0.08305733650922775
653,147,0.5109086036682129,0.2049584984779358,-0.07820422202348709
648,146,0.5069596171379089,0.2035553753376007,-0.07726182043552399
648,143,0.506502628326416,0.19921523332595825,-0.08281467854976654
647,145,0.5054699182510376,0.20178678631782532,-0.08300929516553879
649,142,0.5077133178710938,0.19843924045562744,-0.0818999856710434
651,145,0.5086236000061035,0.20221006870269775,-0.0787690281867981
653,148,0.5107690691947937,0.2062866985797882,-0.07790680229663849
653,148,0.5109253525733948,0.20624488592147827,-0.07870844006538391
656,151,0.5126024484634399,0.2107885777950287,-0.07773283869028091
656,150,0.5131514668464661,0.20960351824760437,-0.07676734030246735
657,162,0.5139623880386353,0.22555753588676453,-0.08397305756807327
659,159,0.5150067210197449,0.22132110595703125,-0.08199550956487656
659,158,0.5153040289878845,0.2206587791442871,-0.08505067229270935
658,177,0.514521598815918,0.24621343612670898,-0.07867543399333954
655,197,0.5119350552558899,0.27420422434806824,-0.08339256048202515
656,195,0.5131826996803284,0.27217981219291687,-0.07989028096199036
653,220,0.5106927156448364,0.30685940384864807,-0.08697344362735748
654,222,0.5112330317497253,0.30845850706100464,-0.08660165965557098
655,249,0.5123857259750366,0.34584569931030273,-0.08954016119241714
657,246,0.513924241065979,0.34195515513420105,-0.090728759765625
654,281,0.5113322734832764,0.3905175030231476,-0.11211496591567993
655,281,0.5119719505310059,0.39148756861686707,-0.10263119637966156
655,317,0.5118849277496338,0.44077304005622864,-0.11786437034606934
656,317,0.5128769874572754,0.4416453540325165,-0.10253755003213882
655,316,0.5124669671058655,0.43959349393844604,-0.10085710138082504
654,352,0.5114258527755737,0.4902356266975403,-0.11064363270998001
648,383,0.5063021183013916,0.5332145690917969,-0.1208619698882103
646,382,0.50523841381073,0.5312888622283936,-0.12259914726018906
631,404,0.4936336278915405,0.5619089603424072,-0.11579389125108719
629,403,0.49178117513656616,0.5605590343475342,-0.1167757585644722
605,414,0.4731319844722748,0.5761241912841797,-0.11923688650131226
605,416,0.47282060980796814,0.5782091617584229,-0.10536881536245346
580,419,0.45334821939468384,0.5829943418502808,-0.11073310673236847
581,422,0.454622745513916,0.5868881940841675,-0.10877013951539993
556,417,0.43508559465408325,0.580477237701416,-0.10734814405441284
557,420,0.43549883365631104,0.5837627053260803,-0.09841962903738022
558,420,0.4365594983100891,0.5842694640159607,-0.09931780397891998
534,413,0.4179264008998871,0.5745872259140015,-0.10400436818599701
523,399,0.40875738859176636,0.5555101037025452,-0.09796740114688873
521,398,0.40748852491378784,0.5533913373947144,-0.0953410267829895
513,390,0.4008232057094574,0.5417417287826538,-0.09431391209363937
512,388,0.4004727900028229,0.5390220880508423,-0.09634196758270264
505,377,0.3947286009788513,0.5249775648117065,-0.09684018045663834
506,378,0.3955301344394684,0.5260195732116699,-0.09557163715362549
