pixel_x,pixel_y,norm_x,norm_y,norm_z
448,144,0.35051578283309937,0.20101656019687653,-0.01736881211400032
449,145,0.3511062562465668,0.20139546692371368,-0.01629927009344101
449,145,0.3512380123138428,0.2015223503112793,-0.018070312216877937
448,145,0.35074350237846375,0.20163331925868988,-0.01690893992781639
449,144,0.3511746823787689,0.2005513310432434,-0.016696948558092117
449,144,0.35119885206222534,0.2009754478931427,-0.01605374366044998
452,145,0.3536282181739807,0.20160804688930511,-0.016386251896619797
457,141,0.3577413856983185,0.19641800224781036,-0.016994237899780273
458,141,0.35805603861808777,0.19643904268741608,-0.01634388417005539
468,142,0.36573082208633423,0.19723914563655853,-0.025778206065297127
467,141,0.36531031131744385,0.19672846794128418,-0.029817478731274605
485,139,0.37917250394821167,0.19323763251304626,-0.03218143805861473
484,138,0.37853026390075684,0.1924728900194168,-0.037139952182769775
500,138,0.39070090651512146,0.1928853690624237,-0.03762132301926613
502,138,0.3926004469394684,0.1921098381280899,-0.03424617275595665
527,138,0.4119628667831421,0.1922011524438858,-0.041022200137376785
525,135,0.4104797840118408,0.18770429491996765,-0.04312609136104584
549,136,0.42907223105430603,0.18980219960212708,-0.05689483880996704
548,133,0.42820844054222107,0.18577952682971954,-0.05145401507616043
573,134,0.4482451379299164,0.18689288198947906,-0.04230762645602226
573,132,0.4477299451828003,0.18341974914073944,-0.044522788375616074
605,132,0.47272250056266785,0.18464912474155426,-0.03486962243914604
603,132,0.4711926579475403,0.18466150760650635,-0.035189371556043625
629,130,0.4918094873428345,0.18096281588077545,-0.03663227707147598
627,128,0.49020788073539734,0.17835526168346405,-0.0370505228638649
648,128,0.5068831443786621,0.17888985574245453,-0.03492750972509384
648,127,0.5069601535797119,0.1767948418855667,-0.03965237736701965
664,130,0.5191917419433594,0.1810656636953354,-0.03662491589784622
662,128,0.517845630645752,0.17835259437561035,-0.031214429065585136
673,129,0.5258719325065613,0.17983339726924896,-0.021785754710435867
672,129,0.5256801843643188,0.17938168346881866,-0.02542554773390293
674,128,0.5272971987724304,0.17854280769824982,-0.02895795926451683
675,129,0.5279958248138428,0.17941978573799133,-0.029579227790236473
668,131,0.5226224064826965,0.1825430691242218,-0.03715474531054497
668,132,0.5220094323158264,0.18385887145996094,-0.03756241500377655
654,128,0.5110549926757812,0.17821386456489563,-0.04385972395539284
654,130,0.5113946199417114,0.18098211288452148,-0.04139707237482071
639,130,0.49940288066864014,0.18167288601398468,-0.03764864057302475
639,130,0.4996994733810425,0.18184807896614075,-0.04561775177717209
626,131,0.48977208137512207,0.18314248323440552,-0.04233851656317711
626,133,0.4895513653755188,0.18478253483772278,-0.03991442918777466
614,134,0.4797819256782532,0.1871507465839386,-0.029689351096749306
614,135,0.4802369475364685,0.1883815973997116,-0.03423399478197098
604,136,0.47241339087486267,0.18940916657447815,-0.030888795852661133
604,137,0.4724124073982239,0.1912933886051178,-0.02996736764907837
593,136,0.4638224244117737,0.18943385779857635,-0.03096321038901806
594,135,0.46427589654922485,0.18770989775657654,-0.035795096307992935
578,134,0.45218557119369507,0.1867336630821228,-0.028632553294301033
573,134,0.4477856159210205,0.18651022017002106,-0.032264482229948044
573,135,0.44839248061180115,0.1880762130022049,-0.02896740287542343
569,133,0.44513702392578125,0.18511652946472168,-0.032436273992061615
570,133,0.445881724357605,0.18535682559013367,-0.027616482228040695
568,135,0.44431304931640625,0.18826378881931305,-0.026718037202954292
568,134,0.4442578852176666,0.1870511770248413,-0.02807876095175743
567,136,0.4432210624217987,0.1896866112947464,-0.03122134506702423
568,136,0.44390663504600525,0.18936021625995636,-0.0272995512932539
567,136,0.4436047673225403,0.19021889567375183,-0.03244408592581749
567,137,0.4435509443283081,0.19032928347587585,-0.03161671757698059
568,144,0.4441502094268799,0.20073764026165009,-0.0313461571931839
568,143,0.4444481134414673,0.19984926283359528,-0.03289363533258438
566,152,0.4425991475582123,0.2123720496892929,-0.03823791444301605
567,151,0.4435490071773529,0.2098953276872635,-0.03844347223639488
565,162,0.44147706031799316,0.22624540328979492,-0.04695206508040428
565,162,0.4418613016605377,0.22511015832424164,-0.0466180294752121
565,178,0.4417767822742462,0.2484647035598755,-0.041072916239500046
565,177,0.44195738434791565,0.24626509845256805,-0.04350755736231804
567,197,0.44308727979660034,0.2742196321487427,-0.04303152114152908
565,195,0.44155070185661316,0.2711646854877472,-0.0462837889790535
563,218,0.4398542642593384,0.3038111925125122,-0.0520360991358757
564,214,0.44108259677886963,0.29770389199256897,-0.05475567281246185
561,240,0.438836008310318,0.33453822135925293,-0.05222983658313751
561,240,0.4385618269443512,0.3347029685974121,-0.05041392147541046
560,271,0.43797191977500916,0.37701869010925293,-0.040713999420404434
559,273,0.4370538294315338,0.38047465682029724,-0.03445202484726906
551,299,0.4312443137168884,0.416658490896225,-0.050368305295705795
550,300,0.4299531877040863,0.4167385697364807,-0.04540549963712692
538,323,0.4206572473049164,0.4499639868736267,-0.058122728019952774
537,322,0.42013049125671387,0.4479782283306122,-0.05797121673822403
526,343,0.41111889481544495,0.4771023690700531,-0.06492170691490173
525,344,0.4106602072715759,0.4782567024230957,-0.05883457139134407
502,357,0.3929401636123657,0.4961642026901245,-0.06370493024587631
499,360,0.39053764939308167,0.5009370446205139,-0.06530340760946274
489,357,0.3827859163284302,0.4967572093009949,-0.059316109865903854
489,357,0.38225018978118896,0.496565043926239,-0.06214144080877304
474,359,0.3710225522518158,0.498952180147171,-0.052791669964790344
473,357,0.37027180194854736,0.49612706899642944,-0.05711714178323746
467,346,0.3651142120361328,0.4817803204059601,-0.060678333044052124
468,347,0.3661790192127228,0.48234841227531433,-0.06106572598218918
463,336,0.36179742217063904,0.46757256984710693,-0.05906645953655243
465,337,0.36347514390945435,0.46914851665496826,-0.052686553448438644
462,329,0.36133724451065063,0.45757418870925903,-0.05363493040204048
461,330,0.3603031635284424,0.45901066064834595,-0.05296372249722481
