pixel_x,pixel_y,norm_x,norm_y,norm_z
734,318,0.5736353397369385,0.4416777193546295,-0.030659466981887817
733,318,0.5733304619789124,0.4419151246547699,-0.029123865067958832
733,318,0.5731922388076782,0.4423016309738159,-0.030063502490520477
733,318,0.5729914307594299,0.44173938035964966,-0.03042307309806347
733,318,0.5731691718101501,0.4420267939567566,-0.029894420877099037
733,318,0.5731297731399536,0.4419945776462555,-0.029780756682157516
733,319,0.5731900334358215,0.443082332611084,-0.029576199129223824
733,319,0.5729567408561707,0.4432666301727295,-0.03055955097079277
732,319,0.5725029706954956,0.44395214319229126,-0.02838902547955513
732,319,0.5726504921913147,0.4440898001194,-0.028680261224508286
733,319,0.5728138089179993,0.4431982934474945,-0.030085809528827667
732,320,0.5725483298301697,0.4444698095321655,-0.03207019343972206
732,319,0.5724342465400696,0.4442896544933319,-0.031102148815989494
732,320,0.5722013711929321,0.44474226236343384,-0.03126734867691994
732,320,0.5720334053039551,0.44488173723220825,-0.03035486489534378
733,319,0.5728932619094849,0.44367143511772156,-0.030062733218073845
736,319,0.5757700800895691,0.4436163306236267,-0.03179340064525604
743,319,0.5809131860733032,0.4443342685699463,-0.029348891228437424
743,320,0.5809116363525391,0.44455021619796753,-0.03098890744149685
752,318,0.5877832770347595,0.44278812408447266,-0.02776961959898472
761,320,0.5947429537773132,0.4449272155761719,-0.026312507688999176
763,319,0.596100926399231,0.4442160427570343,-0.029963230714201927
771,321,0.6025774478912354,0.4464419186115265,-0.023346085101366043
772,322,0.6031438112258911,0.44739237427711487,-0.022407997399568558
780,323,0.6101369261741638,0.4487612843513489,-0.02475005015730858
787,322,0.6154019832611084,0.4475211799144745,-0.02428256906569004
798,323,0.6235338449478149,0.44872021675109863,-0.02463379129767418
799,322,0.6244129538536072,0.4473918676376343,-0.023643115535378456
805,325,0.629307746887207,0.4517097771167755,-0.029755787923932076
809,324,0.6327879428863525,0.4513280987739563,-0.03139571100473404
811,323,0.634335458278656,0.4499940872192383,-0.029578853398561478
814,323,0.6364017724990845,0.4497184157371521,-0.03141974285244942
816,323,0.6375733613967896,0.44869059324264526,-0.02980118989944458
817,323,0.638745903968811,0.44931238889694214,-0.029522163793444633
817,323,0.638521671295166,0.44994306564331055,-0.030046293511986732
817,323,0.6382882595062256,0.4495314955711365,-0.02980102226138115
816,323,0.637949526309967,0.4494665861129761,-0.029389599338173866
816,323,0.6378275156021118,0.4491945505142212,-0.02993866614997387
815,323,0.6368793249130249,0.4492935538291931,-0.028419138863682747
814,323,0.6365860104560852,0.4495108723640442,-0.02689809538424015
810,323,0.6328858137130737,0.4497900605201721,-0.02741330675780773
804,322,0.6283350586891174,0.4483945369720459,-0.029456498101353645
804,322,0.6287266612052917,0.4480445086956024,-0.028531238436698914
800,323,0.6254551410675049,0.4491419196128845,-0.025745006278157234
799,324,0.6245103478431702,0.4508488178253174,-0.020000562071800232
795,322,0.6212211847305298,0.4474373757839203,-0.023446662351489067
789,323,0.6167265772819519,0.4493545889854431,-0.02369668520987034
785,322,0.6136233806610107,0.447745680809021,-0.023182954639196396
783,321,0.6118021607398987,0.44695085287094116,-0.023595139384269714
781,322,0.6104556322097778,0.44826173782348633,-0.0282412339001894
778,320,0.6080069541931152,0.44500303268432617,-0.025748208165168762
778,320,0.6083810329437256,0.4445459842681885,-0.028112445026636124
779,318,0.6088783144950867,0.4429774284362793,-0.026681706309318542
778,319,0.608168363571167,0.44385355710983276,-0.02816763147711754
778,319,0.6080655455589294,0.44359904527664185,-0.02892405167222023
778,319,0.608458936214447,0.44328129291534424,-0.029404066503047943
778,318,0.6084945201873779,0.4420953392982483,-0.02940589003264904
778,320,0.6084202527999878,0.44453901052474976,-0.0293219406157732
778,325,0.6085431575775146,0.4514041543006897,-0.02774086594581604
777,329,0.6072353720664978,0.45830732583999634,-0.029669299721717834
777,329,0.6072596311569214,0.45782575011253357,-0.030253587290644646
777,335,0.6071332097053528,0.4657592177391052,-0.03290177136659622
777,335,0.6071029305458069,0.4658243656158447,-0.03290875628590584
776,340,0.6068697571754456,0.47351789474487305,-0.03433995693922043
778,339,0.6080304980278015,0.4721795916557312,-0.03123551607131958
777,350,0.6071321368217468,0.48713648319244385,-0.026281367987394333
778,349,0.6079427003860474,0.48598676919937134,-0.025729449465870857
777,349,0.6073065400123596,0.4851319193840027,-0.026226328685879707
775,364,0.6057143211364746,0.5058794021606445,-0.03461054712533951
775,364,0.6054847240447998,0.5067996382713318,-0.031174203380942345
769,378,0.6012933850288391,0.525902509689331,-0.0323554091155529
758,395,0.5929444432258606,0.5495473742485046,-0.03957841917872429
759,395,0.5930624008178711,0.5499855279922485,-0.03636980429291725
749,404,0.5855447053909302,0.561885416507721,-0.03426302224397659
748,402,0.5847494602203369,0.5592399835586548,-0.03648602217435837
742,407,0.5804188251495361,0.5661369562149048,-0.036617886275053024
742,406,0.5799907445907593,0.5644738674163818,-0.03933161124587059
733,406,0.5728279948234558,0.5650812983512878,-0.04006827995181084
733,406,0.5732810497283936,0.5642076730728149,-0.04219967871904373
733,405,0.5733693838119507,0.5638316869735718,-0.039877187460660934
729,402,0.5700053572654724,0.5594760179519653,-0.03692806139588356
729,402,0.5696824193000793,0.5596416592597961,-0.03831052780151367
726,398,0.5679119825363159,0.5531681776046753,-0.03895973041653633
724,392,0.5657969117164612,0.545721709728241,-0.03803863748908043
724,392,0.5658870935440063,0.5453561544418335,-0.04190358892083168
725,388,0.5666077733039856,0.5393720865249634,-0.03561502322554588
725,388,0.5668630003929138,0.5401875376701355,-0.035273198038339615
726,381,0.5676944851875305,0.5300436019897461,-0.03612423315644264
726,380,0.567863941192627,0.5283244848251343,-0.035584501922130585
726,375,0.5674480199813843,0.5220874547958374,-0.034752510488033295
727,375,0.5679923295974731,0.5209130048751831,-0.03670326620340347
726,374,0.5677221417427063,0.5206403136253357,-0.03691598400473595
727,371,0.568414568901062,0.5163005590438843,-0.03485928103327751
727,373,0.5682543516159058,0.5181447267532349,-0.03724110871553421
727,370,0.5687389969825745,0.5149292945861816,-0.03639216348528862
727,368,0.5680084824562073,0.5123483538627625,-0.03518525883555412
727,368,0.568628191947937,0.5116979479789734,-0.036403268575668335
