pixel_x,pixel_y,norm_x,norm_y,norm_z
238,228,0.1867104470729828,0.3176853656768799,-0.039456117898225784
239,230,0.18702296912670135,0.3199614882469177,-0.03232171759009361
238,230,0.18623168766498566,0.32063591480255127,-0.034448206424713135
239,230,0.18728002905845642,0.3204299509525299,-0.03236725181341171
239,230,0.18743208050727844,0.31949496269226074,-0.03718436881899834
240,231,0.187638521194458,0.32139062881469727,-0.03408407047390938
241,231,0.18886812031269073,0.32139140367507935,-0.03286604583263397
241,231,0.18902236223220825,0.3209744095802307,-0.03383833169937134
243,228,0.18987099826335907,0.3169005513191223,-0.038849543780088425
246,229,0.19235961139202118,0.3190035820007324,-0.03250420466065407
249,227,0.19461454451084137,0.3156505823135376,-0.033580731600522995
254,225,0.19855453073978424,0.31313496828079224,-0.039272502064704895
261,226,0.2039245069026947,0.3142835795879364,-0.04135623574256897
269,223,0.21042263507843018,0.31092455983161926,-0.040448226034641266
275,223,0.21552248299121857,0.30995672941207886,-0.04349426180124283
283,223,0.22176072001457214,0.3110206425189972,-0.03914178907871246
290,219,0.22727873921394348,0.30512353777885437,-0.047274038195610046
303,222,0.23746685683727264,0.30857425928115845,-0.038453999906778336
312,217,0.2437693476676941,0.3022785484790802,-0.04936989024281502
320,218,0.2505343556404114,0.3032469153404236,-0.04000948742032051
330,220,0.2583191692829132,0.30573010444641113,-0.037192750722169876
339,215,0.2649242877960205,0.2995968163013458,-0.04223667457699776
349,216,0.2733989357948303,0.30035853385925293,-0.037936799228191376
357,218,0.2790595591068268,0.303465336561203,-0.036829229444265366
365,215,0.2854912281036377,0.2988123893737793,-0.03760717809200287
376,214,0.29408708214759827,0.2980824112892151,-0.03385423123836517
385,214,0.3009130656719208,0.29746508598327637,-0.037753041833639145
395,215,0.30886656045913696,0.29993945360183716,-0.030602706596255302
402,214,0.3147276043891907,0.2979286015033722,-0.035802800208330154
407,212,0.3183862864971161,0.29552578926086426,-0.03892923891544342
412,213,0.322262704372406,0.2967328429222107,-0.03757529333233833
417,213,0.3262837529182434,0.2970188856124878,-0.03358016908168793
422,212,0.3298119008541107,0.2949528694152832,-0.03196313604712486
422,211,0.33003729581832886,0.293626606464386,-0.03652295842766762
421,211,0.3291914463043213,0.294299453496933,-0.03555050492286682
418,211,0.3267940878868103,0.29359161853790283,-0.03583596274256706
412,211,0.3218853175640106,0.29333949089050293,-0.031431894749403
403,213,0.3155982792377472,0.2963855266571045,-0.03361179307103157
388,215,0.303528755903244,0.2986353635787964,-0.031530898064374924
390,212,0.3047592341899872,0.29572468996047974,-0.03385285660624504
374,218,0.2923342287540436,0.30333226919174194,-0.02879698947072029
373,217,0.2916354238986969,0.3027689456939697,-0.03195597231388092
358,215,0.2800033390522003,0.2995191514492035,-0.031275104731321335
359,215,0.2805742025375366,0.2999037802219391,-0.030126912519335747
342,219,0.26770997047424316,0.3052445948123932,-0.030917132273316383
343,216,0.2682444751262665,0.30031782388687134,-0.030748210847377777
330,222,0.2579629421234131,0.30889010429382324,-0.038558948785066605
330,222,0.2584103047847748,0.3084142208099365,-0.03763493150472641
322,226,0.2521575093269348,0.3141089379787445,-0.03812108933925629
322,225,0.25208595395088196,0.3125064969062805,-0.03961793705821037
319,226,0.24961400032043457,0.3145858645439148,-0.03660714253783226
318,224,0.24898573756217957,0.3122309446334839,-0.036174122244119644
319,224,0.24947229027748108,0.31164222955703735,-0.03069993481040001
318,224,0.2485438585281372,0.31124213337898254,-0.03066345863044262
321,225,0.25079062581062317,0.31252872943878174,-0.029247906059026718
320,225,0.2506595253944397,0.313352108001709,-0.027689719572663307
324,225,0.25390303134918213,0.31288793683052063,-0.030869541689753532
323,226,0.2528204917907715,0.31499677896499634,-0.030772728845477104
325,228,0.25402307510375977,0.31686586141586304,-0.03666597604751587
324,227,0.25343114137649536,0.3165634870529175,-0.0363718681037426
328,232,0.25695592164993286,0.32305094599723816,-0.03565153852105141
329,232,0.25703164935112,0.3234013020992279,-0.038785241544246674
328,241,0.2564525008201599,0.33508607745170593,-0.03746742755174637
328,239,0.2567340135574341,0.33252620697021484,-0.037112507969141006
330,248,0.2580225467681885,0.3454863429069519,-0.03753811493515968
329,247,0.2574535608291626,0.3440861105918884,-0.030895374715328217
330,263,0.2578580379486084,0.36590373516082764,-0.02702086977660656
330,263,0.2581130862236023,0.3659347891807556,-0.030330244451761246
331,283,0.25916194915771484,0.3936271071434021,-0.040043942630290985
333,286,0.26069873571395874,0.39820796251296997,-0.03993203118443489
335,303,0.262492835521698,0.422063946723938,-0.037388112396001816
338,306,0.26410242915153503,0.42537516355514526,-0.03162144869565964
332,325,0.259845495223999,0.4517354965209961,-0.0367618165910244
333,323,0.2606361508369446,0.4497128129005432,-0.028812821954488754
325,375,0.25466617941856384,0.5216625332832336,-0.03978227823972702
322,392,0.25208210945129395,0.544732391834259,-0.04548865929245949
320,396,0.2504490315914154,0.5505380630493164,-0.04181227833032608
311,420,0.24319672584533691,0.5840016007423401,-0.05433548241853714
314,422,0.24571478366851807,0.5871723890304565,-0.04990570992231369
296,438,0.23143774271011353,0.6090779304504395,-0.05941738188266754
293,439,0.22908717393875122,0.6098840236663818,-0.0595792792737484
281,467,0.22007447481155396,0.6488367915153503,-0.051812153309583664
279,465,0.21819515526294708,0.6464793682098389,-0.05339314043521881
258,470,0.20211870968341827,0.6538487076759338,-0.05442370846867561
259,469,0.20278753340244293,0.6518386006355286,-0.05655345693230629
236,475,0.18481558561325073,0.660254716873169,-0.06015113368630409
233,475,0.18209517002105713,0.6600729823112488,-0.06363606452941895
227,471,0.17754340171813965,0.6550561189651489,-0.06590349227190018
226,469,0.17666202783584595,0.6526193022727966,-0.0638677328824997
229,456,0.17961470782756805,0.6344760060310364,-0.06015127897262573
228,459,0.1781494915485382,0.6377127766609192,-0.061463795602321625
231,446,0.18070866167545319,0.6207451820373535,-0.05985879898071289
228,445,0.17824512720108032,0.6189514398574829,-0.06259727478027344
228,436,0.17880919575691223,0.6065001487731934,-0.061731915920972824
227,438,0.17781862616539001,0.609590470790863,-0.06139673292636871
234,431,0.18307814002037048,0.5993107557296753,-0.057665809988975525
235,430,0.18405812978744507,0.5981735587120056,-0.0614728182554245
238,422,0.1865370273590088,0.5867396593093872,-0.057628944516181946
237,423,0.18518133461475372,0.5883375406265259,-0.059286341071128845
240,419,0.18789595365524292,0.5822411775588989,-0.0577484630048275
240,419,0.1875351071357727,0.5829330086708069,-0.06047065183520317
243,419,0.19032591581344604,0.582851767539978,-0.06029552221298218
