pixel_x,pixel_y,norm_x,norm_y,norm_z
533,230,0.41693636775016785,0.3204919695854187,-0.06367462128400803
529,231,0.4139786660671234,0.3215886056423187,-0.059583473950624466
529,231,0.41357579827308655,0.3221481740474701,-0.05948525294661522
528,233,0.4129820466041565,0.32456153631210327,-0.05854199454188347
541,238,0.4233419895172119,0.3313237428665161,-0.0549238845705986
542,240,0.42364412546157837,0.3338935971260071,-0.05718793720006943
560,240,0.43794965744018555,0.33334651589393616,-0.05775810405611992
558,241,0.4360865354537964,0.33537355065345764,-0.05537724867463112
593,238,0.46361491084098816,0.3308297097682953,-0.05437362194061279
611,237,0.4779870808124542,0.32987990975379944,-0.054961733520030975
611,238,0.477382093667984,0.3307648301124573,-0.05780791863799095
631,234,0.49336767196655273,0.3254874348640442,-0.059263598173856735
628,237,0.49124670028686523,0.33028551936149597,-0.06256268173456192
654,237,0.5112108588218689,0.33007779717445374,-0.053418464958667755
646,241,0.5048149824142456,0.33565959334373474,-0.05664445087313652
647,240,0.5055510997772217,0.3334226608276367,-0.056057341396808624
633,241,0.4948773980140686,0.33603066205978394,-0.05861291661858559
634,239,0.4959591031074524,0.3321920931339264,-0.05612294003367424
620,243,0.48450028896331787,0.3380739986896515,-0.05510670691728592
619,241,0.48394662141799927,0.3357243239879608,-0.05409294366836548
604,243,0.47265082597732544,0.3384951055049896,-0.053221821784973145
601,241,0.470170795917511,0.33473697304725647,-0.05119502544403076
600,241,0.4687977433204651,0.33584561944007874,-0.050297509878873825
598,241,0.4676741361618042,0.33485138416290283,-0.05399847403168678
598,241,0.46760594844818115,0.3359670639038086,-0.051727451384067535
599,241,0.46804526448249817,0.33492326736450195,-0.052263278514146805
598,240,0.467489629983902,0.3343726694583893,-0.05210133269429207
597,240,0.46679580211639404,0.3343406617641449,-0.054309915751218796
597,240,0.4665210247039795,0.33417344093322754,-0.054541055113077164
595,240,0.46558696031570435,0.3346698582172394,-0.05380532518029213
594,240,0.464672327041626,0.3341502547264099,-0.05326022207736969
595,240,0.4653246998786926,0.3342840075492859,-0.05087874457240105
595,240,0.4648806154727936,0.33465585112571716,-0.05148778110742569
595,248,0.4654094874858856,0.34473270177841187,-0.05155455693602562
596,245,0.4659790098667145,0.341102659702301,-0.053758297115564346
594,256,0.4643203020095825,0.35662516951560974,-0.05771883577108383
594,256,0.4642346203327179,0.3557582497596741,-0.05730901658535004
592,267,0.4629690647125244,0.37148672342300415,-0.06388772279024124
593,269,0.4633747637271881,0.37413322925567627,-0.06220051646232605
592,308,0.46283942461013794,0.4280163049697876,-0.08194496482610703
593,333,0.4638049900531769,0.46324068307876587,-0.08307962119579315
595,339,0.46499738097190857,0.471031129360199,-0.08151456713676453
594,360,0.4642031788825989,0.5001731514930725,-0.08391318470239639
594,364,0.4643285870552063,0.5069095492362976,-0.08514740318059921
581,380,0.453917920589447,0.5289863348007202,-0.09198504686355591
585,381,0.4577319622039795,0.5297626852989197,-0.0868287906050682
564,391,0.4407302141189575,0.543516993522644,-0.09344052523374557
566,392,0.44260886311531067,0.5450730323791504,-0.08914606273174286
550,393,0.43015480041503906,0.5461434125900269,-0.09344714134931564
549,394,0.42949339747428894,0.5478032231330872,-0.08776646852493286
540,388,0.4225376546382904,0.5394984483718872,-0.08772504329681396
547,390,0.4276290535926819,0.5419989824295044,-0.08640817552804947
538,377,0.42069074511528015,0.5238680839538574,-0.08539649844169617
539,376,0.42162370681762695,0.5224369168281555,-0.09076134115457535
