pixel_x,pixel_y,norm_x,norm_y,norm_z
812,145,0.6349884271621704,0.2021743804216385,-0.026440327987074852
811,145,0.6337649822235107,0.20165444910526276,-0.028666801750659943
811,146,0.6338100433349609,0.20325466990470886,-0.026203680783510208
809,146,0.6326452493667603,0.2041226178407669,-0.02927432768046856
808,147,0.631493330001831,0.20470966398715973,-0.027373062446713448
808,147,0.6316823959350586,0.20502853393554688,-0.026215581223368645
809,147,0.6323022246360779,0.2046698033809662,-0.025125106796622276
808,147,0.6317809820175171,0.20506885647773743,-0.0276996660977602
813,146,0.6358705759048462,0.2040596306324005,-0.02403135783970356
813,147,0.6352258920669556,0.2042423039674759,-0.02283179946243763
814,148,0.6362078189849854,0.20639704167842865,-0.021156225353479385
821,145,0.6418552994728088,0.20225584506988525,-0.022176384925842285
821,144,0.6419925689697266,0.2002425342798233,-0.021869730204343796
838,148,0.654687762260437,0.20597179234027863,-0.027564100921154022
836,146,0.6537261009216309,0.20385994017124176,-0.022483807057142258
860,144,0.6723750233650208,0.20050351321697235,-0.014042334631085396
890,146,0.6953770518302917,0.20298218727111816,-0.01915488950908184
889,147,0.6945457458496094,0.20419539511203766,-0.021654680371284485
927,143,0.7247627973556519,0.19940721988677979,-0.031765878200531006
951,147,0.7433728575706482,0.2048172950744629,-0.030860470607876778
978,146,0.7645477056503296,0.20294664800167084,-0.028727935627102852
975,144,0.7620871663093567,0.20014794170856476,-0.030301980674266815
994,150,0.7772905826568604,0.2093958556652069,-0.029232626780867577
995,150,0.777849018573761,0.20862507820129395,-0.03073437511920929
1001,151,0.7821089029312134,0.21001200377941132,-0.03388475254178047
999,146,0.7807700037956238,0.204034224152565,-0.03296573460102081
999,146,0.7810591459274292,0.20404987037181854,-0.03322179615497589
988,145,0.7720871567726135,0.2023223340511322,-0.03899668902158737
973,142,0.7606367468833923,0.19851940870285034,-0.03788631781935692
954,140,0.745421290397644,0.19494222104549408,-0.04007597267627716
952,143,0.7439855337142944,0.19958770275115967,-0.03773611783981323
935,146,0.7305305004119873,0.20278652012348175,-0.03577488660812378
931,146,0.7280184626579285,0.20385242998600006,-0.03241780027747154
914,151,0.7140891551971436,0.20972885191440582,-0.037488121539354324
897,152,0.7014526724815369,0.21213942766189575,-0.03450789675116539
896,153,0.7007602453231812,0.21291539072990417,-0.031155893579125404
887,153,0.6932181715965271,0.21327069401741028,-0.030786653980612755
886,154,0.6927059292793274,0.21469633281230927,-0.026882251724600792
884,156,0.6907958984375,0.21724441647529602,-0.0349506251513958
883,156,0.690037190914154,0.21778184175491333,-0.03192991763353348
883,156,0.6900783181190491,0.21723967790603638,-0.03360024094581604
883,160,0.6900861263275146,0.22321608662605286,-0.03349584341049194
883,158,0.6901112794876099,0.2204773724079132,-0.03367210924625397
890,168,0.6958852410316467,0.23339955508708954,-0.03058788925409317
889,166,0.6951277256011963,0.23133544623851776,-0.030503641813993454
894,183,0.6986358165740967,0.25545817613601685,-0.033543992787599564
895,204,0.6995158195495605,0.28462880849838257,-0.03621823713183403
897,204,0.7008583545684814,0.283369779586792,-0.032231420278549194
902,234,0.7052146196365356,0.3250082731246948,-0.04849300906062126
903,235,0.7054972052574158,0.326444149017334,-0.04793615639209747
902,273,0.7048152089118958,0.38008826971054077,-0.045963555574417114
905,270,0.7071014046669006,0.37551814317703247,-0.04527916759252548
906,269,0.7082911729812622,0.37424927949905396,-0.047521818429231644
904,307,0.706519603729248,0.4274578392505646,-0.053895220160484314
904,316,0.7063919305801392,0.43987223505973816,-0.04589100927114487
901,338,0.7041195631027222,0.4703272581100464,-0.06733735650777817
903,340,0.7059257626533508,0.473025381565094,-0.058233920484781265
894,365,0.6988763213157654,0.507632315158844,-0.07085328549146652
878,392,0.686210572719574,0.5457596778869629,-0.06260482966899872
877,393,0.685827910900116,0.5471829175949097,-0.06029915064573288
855,408,0.6682381629943848,0.5677969455718994,-0.048208821564912796
856,404,0.6689136624336243,0.5616415739059448,-0.04144881293177605
836,403,0.6536549925804138,0.5602483749389648,-0.03551899641752243
837,401,0.6544529795646667,0.557070791721344,-0.03638862818479538
836,399,0.6537622213363647,0.5555530786514282,-0.03815631568431854
821,385,0.6419979333877563,0.5361014604568481,-0.04201431944966316
821,385,0.6416324973106384,0.535408616065979,-0.04568679630756378
811,369,0.6337348222732544,0.5136966109275818,-0.046440038830041885
809,367,0.6324948072433472,0.5107668042182922,-0.046213507652282715
801,356,0.6264984607696533,0.49445241689682007,-0.04954809322953224
800,339,0.6250627636909485,0.4714680016040802,-0.052744004875421524
797,337,0.62331622838974,0.4685779809951782,-0.05481085926294327
795,330,0.6217313408851624,0.45954251289367676,-0.06010884791612625
796,330,0.6223133206367493,0.45927727222442627,-0.0572478249669075
795,330,0.6211594939231873,0.4586966633796692,-0.06062459573149681
795,330,0.6211494207382202,0.4591698944568634,-0.0572255440056324
