pixel_x,pixel_y,norm_x,norm_y,norm_z
506,225,0.3954247236251831,0.312824547290802,-0.04203972965478897
506,225,0.3953794538974762,0.3133472800254822,-0.042425159364938736
505,225,0.3952757716178894,0.3138616681098938,-0.04286741092801094
505,225,0.3951161205768585,0.3128989040851593,-0.04330434650182724
504,224,0.3940476179122925,0.3123486638069153,-0.041772667318582535
504,225,0.3944040536880493,0.31255412101745605,-0.04292162507772446
504,224,0.39398813247680664,0.312086820602417,-0.0415034256875515
508,224,0.3972848653793335,0.31185731291770935,-0.0427263081073761
516,220,0.4036563038825989,0.30641934275627136,-0.0405116081237793
532,220,0.4159703254699707,0.30693402886390686,-0.029885588213801384
531,220,0.41553130745887756,0.30658644437789917,-0.030248476192355156
547,220,0.42759189009666443,0.3062118589878082,-0.021893499419093132
548,222,0.4287988543510437,0.3089834451675415,-0.022613227367401123
567,219,0.4435765743255615,0.3050079047679901,-0.024545343592762947
571,217,0.4462152421474457,0.3023989796638489,-0.023575522005558014
592,218,0.4625701904296875,0.30322378873825073,-0.030827825888991356
613,215,0.4795481860637665,0.2988593578338623,-0.03132496029138565
630,217,0.49252820014953613,0.30190765857696533,-0.03123796544969082
642,214,0.5016283392906189,0.2982698082923889,-0.0339663028717041
641,213,0.5012079477310181,0.2968939542770386,-0.03741120547056198
647,214,0.5056554675102234,0.2972521185874939,-0.03740207850933075
645,214,0.5044580698013306,0.2980582118034363,-0.03831620514392853
644,214,0.5033764243125916,0.2985137701034546,-0.03812060132622719
644,215,0.5031459927558899,0.29886072874069214,-0.03576841577887535
637,216,0.4980030357837677,0.3005499839782715,-0.03387011960148811
637,215,0.49840405583381653,0.29897457361221313,-0.033481415361166
629,215,0.49179673194885254,0.2994312047958374,-0.03408966585993767
628,212,0.4906504154205322,0.29583168029785156,-0.03519995138049126
628,213,0.49091672897338867,0.29649463295936584,-0.034094106405973434
619,212,0.4835954010486603,0.295389324426651,-0.03378838300704956
604,213,0.47201651334762573,0.2961340546607971,-0.03235914185643196
603,213,0.47131532430648804,0.2969619035720825,-0.03431440517306328
588,217,0.45966649055480957,0.301403284072876,-0.03068668581545353
590,217,0.46153268218040466,0.3019065260887146,-0.0318865068256855
579,218,0.4525180160999298,0.30321192741394043,-0.03915049135684967
580,218,0.45335114002227783,0.3033386766910553,-0.037858519703149796
572,219,0.4471096098423004,0.3044792413711548,-0.04197549447417259
572,220,0.4468871057033539,0.3061807453632355,-0.04452648386359215
571,220,0.4463074505329132,0.3065958023071289,-0.04015476629137993
574,224,0.44879427552223206,0.3124109208583832,-0.039618685841560364
573,222,0.44786152243614197,0.3093684911727905,-0.042099226266145706
575,226,0.4499351978302002,0.3140594959259033,-0.04132572561502457
577,226,0.45107901096343994,0.314744234085083,-0.04298998787999153
579,230,0.45275554060935974,0.31949132680892944,-0.04152962565422058
579,230,0.4530419111251831,0.3205464482307434,-0.04055098444223404
580,235,0.4532882571220398,0.32664942741394043,-0.038641996681690216
582,245,0.4551849663257599,0.3410230278968811,-0.0394032821059227
585,257,0.4570733606815338,0.35743218660354614,-0.0386158712208271
587,271,0.45915868878364563,0.3776583671569824,-0.041393354535102844
586,271,0.45797428488731384,0.3769441843032837,-0.04328323155641556
588,284,0.4601459503173828,0.3948475122451782,-0.042895298451185226
588,286,0.46003836393356323,0.39821910858154297,-0.048969049006700516
586,300,0.45848390460014343,0.41731375455856323,-0.047828998416662216
589,301,0.46045950055122375,0.41847503185272217,-0.040479689836502075
586,320,0.4581087827682495,0.44507431983947754,-0.04446558654308319
583,332,0.45587357878685,0.4621661901473999,-0.0458955243229866
577,344,0.4513963460922241,0.4787352681159973,-0.048153895884752274
566,351,0.44279783964157104,0.48796677589416504,-0.04032699763774872
564,349,0.44063273072242737,0.4849022328853607,-0.03879864513874054
553,348,0.4325350522994995,0.48447030782699585,-0.03404344245791435
552,348,0.43152448534965515,0.48347026109695435,-0.029981067404150963
540,343,0.4224051833152771,0.4765293598175049,-0.029464030638337135
545,341,0.4261777698993683,0.4736746549606323,-0.033091675490140915
531,337,0.4154386818408966,0.46876001358032227,-0.03433955833315849
530,335,0.414456844329834,0.4665262699127197,-0.03876155987381935
524,329,0.4098905920982361,0.4579337537288666,-0.03639364242553711
526,330,0.4113476276397705,0.4596997797489166,-0.0404258631169796
524,325,0.4094313383102417,0.45184528827667236,-0.04079589620232582
523,327,0.409195214509964,0.4542943239212036,-0.041212357580661774
522,322,0.4080723822116852,0.44855445623397827,-0.04421436786651611
523,321,0.4088464081287384,0.4463731050491333,-0.04426177218556404
522,321,0.4084819257259369,0.44696998596191406,-0.046047624200582504
523,323,0.4088534414768219,0.4489615559577942,-0.04538510739803314
522,322,0.40808895230293274,0.4485135078430176,-0.04916390776634216
