pixel_x,pixel_y,norm_x,norm_y,norm_z
814,206,0.63662189245224,0.28637054562568665,-0.10008040815591812
813,206,0.6358112692832947,0.2864762246608734,-0.09676090627908707
815,208,0.6369157433509827,0.2897995710372925,-0.10027731209993362
813,207,0.6355289816856384,0.288480669260025,-0.10024464875459671
810,204,0.6335458755493164,0.2843581438064575,-0.10193999111652374
812,207,0.634749174118042,0.2879772484302521,-0.10044239461421967
811,197,0.6340593695640564,0.2744348645210266,-0.09203415364027023
812,194,0.6347646117210388,0.27079498767852783,-0.09256801754236221
819,179,0.6403641104698181,0.24901413917541504,-0.0927223414182663
820,178,0.6411692500114441,0.2484440803527832,-0.09113385528326035
833,158,0.6508779525756836,0.2201535999774933,-0.08321063220500946
832,158,0.6500003337860107,0.21976785361766815,-0.08257758617401123
850,140,0.664175808429718,0.1953066885471344,-0.07549621164798737
849,140,0.6633042693138123,0.19513247907161713,-0.08505987375974655
876,128,0.6845999956130981,0.17806902527809143,-0.058830756694078445
878,128,0.6863331198692322,0.1783977448940277,-0.0664944052696228
902,126,0.7049140930175781,0.17526361346244812,-0.07535965740680695
901,126,0.7039412260055542,0.17623820900917053,-0.07447101920843124
921,139,0.7195477485656738,0.19309911131858826,-0.08342242240905762
918,141,0.7178044319152832,0.19613716006278992,-0.0866122841835022
930,159,0.7269441485404968,0.2216232866048813,-0.09065288305282593
931,163,0.7277902960777283,0.22644665837287903,-0.08837911486625671
931,179,0.7274446487426758,0.24872492253780365,-0.08176211267709732
931,178,0.7274401187896729,0.24849769473075867,-0.08722226321697235
920,207,0.7193213701248169,0.2880372405052185,-0.09837609529495239
924,208,0.7223219275474548,0.28922972083091736,-0.09295418858528137
906,233,0.7079628705978394,0.32471734285354614,-0.1007256880402565
907,238,0.709118127822876,0.3314100205898285,-0.10316512733697891
886,266,0.6925480961799622,0.36948609352111816,-0.09374609589576721
890,265,0.6955151557922363,0.36916640400886536,-0.0952674001455307
865,296,0.6759546399116516,0.4115637540817261,-0.13496185839176178
872,297,0.6812992095947266,0.41348668932914734,-0.12823335826396942
839,331,0.6555613279342651,0.46005240082740784,-0.10628893971443176
843,329,0.6589531302452087,0.45762914419174194,-0.09697677195072174
820,361,0.6406528353691101,0.5018260478973389,-0.10127793997526169
822,359,0.6424893140792847,0.4992678761482239,-0.10339485853910446
818,375,0.6394467353820801,0.5219330787658691,-0.10690964013338089
819,375,0.6401646137237549,0.5217234492301941,-0.10024706274271011
828,382,0.6470234394073486,0.5315676927566528,-0.1096615344285965
826,380,0.6457810401916504,0.5285685658454895,-0.10451361536979675
853,374,0.6671028137207031,0.5194600224494934,-0.10298462212085724
851,370,0.6651179790496826,0.5140277147293091,-0.10814410448074341
880,361,0.6877452731132507,0.5019493699073792,-0.11195264756679535
879,359,0.6870259046554565,0.4988812804222107,-0.11352032423019409
937,341,0.7324367761611938,0.47382304072380066,-0.11729525029659271
969,338,0.7575580477714539,0.4703851342201233,-0.10940875858068466
969,335,0.7575803995132446,0.46649640798568726,-0.1219504177570343
986,336,0.7708552479743958,0.4669407606124878,-0.12290783226490021
988,332,0.7721734642982483,0.46208029985427856,-0.12630973756313324
995,333,0.7781068086624146,0.46284693479537964,-0.11720322072505951
997,331,0.779021680355072,0.4599931240081787,-0.11646213382482529
998,330,0.7798244953155518,0.4589266777038574,-0.11041803658008575
999,328,0.7809539437294006,0.4568415880203247,-0.11993401497602463
