pixel_x,pixel_y,norm_x,norm_y,norm_z
823,205,0.6434254050254822,0.28565284609794617,-0.11003346741199493
819,205,0.6402715444564819,0.285508930683136,-0.11250749975442886
818,208,0.6396031379699707,0.28895774483680725,-0.10580257326364517
813,200,0.6352855563163757,0.2782423496246338,-0.11838854104280472
814,203,0.635954737663269,0.28254324197769165,-0.11142800748348236
811,195,0.633781373500824,0.2710771858692169,-0.1108868345618248
811,196,0.6341371536254883,0.2723572850227356,-0.11518332362174988
811,183,0.6341773271560669,0.2547837495803833,-0.10547085851430893
812,182,0.6348865032196045,0.2531841993331909,-0.1089518591761589
818,164,0.6397574543952942,0.22909137606620789,-0.1006915420293808
818,166,0.6397159695625305,0.23109188675880432,-0.10188229382038116
829,152,0.647821307182312,0.21125245094299316,-0.10596258193254471
830,154,0.6488043069839478,0.2144806683063507,-0.10038018971681595
843,139,0.6590084433555603,0.19307512044906616,-0.10641814768314362
842,138,0.658066987991333,0.19217771291732788,-0.0977955013513565
856,130,0.6692718863487244,0.18156543374061584,-0.09091269224882126
856,127,0.6688342690467834,0.1765984296798706,-0.09020507335662842
869,124,0.6792290806770325,0.17298704385757446,-0.09319883584976196
871,125,0.6810083985328674,0.1739947497844696,-0.09125013649463654
883,121,0.6900801658630371,0.16845649480819702,-0.0857853889465332
886,121,0.6922410130500793,0.16901129484176636,-0.07447291165590286
901,122,0.7039428949356079,0.16955387592315674,-0.0869741141796112
901,122,0.7043627500534058,0.1702028214931488,-0.08981191366910934
915,126,0.7150754928588867,0.1760387122631073,-0.08443042635917664
916,126,0.7163063287734985,0.17543435096740723,-0.09449215233325958
930,134,0.7272576093673706,0.1870378851890564,-0.08696988224983215
931,135,0.7277688980102539,0.18763169646263123,-0.09081960469484329
944,143,0.7379845380783081,0.19918879866600037,-0.09718319028615952
943,146,0.7370741367340088,0.2030186951160431,-0.09412799775600433
955,155,0.7466199398040771,0.2157982587814331,-0.09660717844963074
954,157,0.7456275820732117,0.2180977761745453,-0.0907922014594078
964,166,0.7532325983047485,0.23156723380088806,-0.09194707125425339
964,165,0.7536715269088745,0.2292112112045288,-0.09464704990386963
964,182,0.7538425326347351,0.25414809584617615,-0.09766370803117752
965,181,0.7543102502822876,0.25223904848098755,-0.10092266649007797
966,196,0.7552958130836487,0.2735958695411682,-0.0948529914021492
966,196,0.754966676235199,0.2733581066131592,-0.09615378081798553
961,213,0.7510283589363098,0.29670190811157227,-0.0890219509601593
960,213,0.7507283091545105,0.2963499426841736,-0.0991198793053627
953,228,0.7449724674224854,0.31754976511001587,-0.11168809980154037
950,229,0.7429161667823792,0.31940317153930664,-0.10286937654018402
941,245,0.7355020642280579,0.3414510488510132,-0.12212289124727249
942,249,0.7365313172340393,0.3465231657028198,-0.11641550809144974
935,265,0.7310711741447449,0.36865130066871643,-0.1223096176981926
936,269,0.7318682074546814,0.37368670105934143,-0.1172272115945816
921,294,0.7200688123703003,0.4088674485683441,-0.12011613696813583
921,295,0.7202844619750977,0.40994203090667725,-0.11842759698629379
906,318,0.7084513902664185,0.44179898500442505,-0.1196659579873085
907,322,0.7091566920280457,0.4482685625553131,-0.1306748390197754
894,339,0.6985777616500854,0.47199714183807373,-0.12208416312932968
895,339,0.6996747255325317,0.4716379642486572,-0.1220107451081276
882,358,0.6893517971038818,0.4973067045211792,-0.11617171764373779
884,359,0.6911485195159912,0.4994974434375763,-0.1234273612499237
864,380,0.6754832863807678,0.5282348394393921,-0.11351821571588516
870,377,0.6798480749130249,0.5248633623123169,-0.11873455345630646
844,400,0.6598938703536987,0.5561992526054382,-0.12000421434640884
848,402,0.6627718806266785,0.5585751533508301,-0.12617605924606323
831,417,0.6497474908828735,0.5804573893547058,-0.1271413117647171
830,420,0.6490323543548584,0.58393394947052,-0.13656768202781677
816,434,0.6380661725997925,0.6034073829650879,-0.1300671249628067
817,432,0.6385205388069153,0.600796639919281,-0.14318618178367615
805,444,0.629647970199585,0.617142915725708,-0.1384669840335846
806,444,0.6297180652618408,0.6167341470718384,-0.14687244594097137
794,458,0.620360791683197,0.6369318962097168,-0.1341477930545807
793,457,0.6201373338699341,0.6348586082458496,-0.14582405984401703
785,470,0.6140119433403015,0.6533905863761902,-0.15226739645004272
785,466,0.6138284802436829,0.6479455232620239,-0.1337653249502182
777,477,0.6073710918426514,0.6635725498199463,-0.14651329815387726
777,475,0.6072006225585938,0.6600586175918579,-0.16906701028347015
774,484,0.6047253012657166,0.672587513923645,-0.1679510474205017
776,483,0.6063556671142578,0.6716054677963257,-0.1779329478740692
777,484,0.6073327660560608,0.6725422143936157,-0.15530361235141754
777,481,0.6075975894927979,0.6691063642501831,-0.15683084726333618
789,480,0.617030143737793,0.6670569181442261,-0.14759159088134766
789,479,0.6168358325958252,0.6653969287872314,-0.15345066785812378
807,475,0.6305394172668457,0.6610696315765381,-0.1381685882806778
806,474,0.6302239298820496,0.6592479944229126,-0.1391935646533966
828,474,0.6471370458602905,0.6583355069160461,-0.13118520379066467
828,472,0.6471724510192871,0.6557230949401855,-0.13667847216129303
851,471,0.6651356220245361,0.6552404165267944,-0.11392538994550705
853,471,0.666561484336853,0.6549563407897949,-0.1267291158437729
878,470,0.6861929893493652,0.6533974409103394,-0.11028234660625458
879,470,0.6874159574508667,0.6528021097183228,-0.11433842033147812
904,471,0.7065848708152771,0.6551273465156555,-0.12247351557016373
902,469,0.7050363421440125,0.6526361107826233,-0.1143498420715332
928,471,0.7253913879394531,0.6552901268005371,-0.1227933019399643
927,470,0.7245583534240723,0.6539148688316345,-0.13000251352787018
953,474,0.7445727586746216,0.6594705581665039,-0.11894126236438751
950,472,0.7427830696105957,0.6561375260353088,-0.11762434989213943
966,473,0.7554075717926025,0.6573151350021362,-0.13905437290668488
966,473,0.7552337646484375,0.6569950580596924,-0.13725917041301727
981,470,0.7671496868133545,0.6530370116233826,-0.13164420425891876
977,469,0.7638131976127625,0.6523116827011108,-0.12418466061353683
990,464,0.7740174531936646,0.6453888416290283,-0.14953361451625824
985,464,0.770122230052948,0.6451801657676697,-0.14809653162956238
996,461,0.7784284353256226,0.6409018039703369,-0.16449929773807526
995,460,0.7776210308074951,0.6393613815307617,-0.1459721028804779
999,460,0.7811824679374695,0.6393728852272034,-0.15622301399707794
998,460,0.7802375555038452,0.639674186706543,-0.14828945696353912
1007,458,0.7874888777732849,0.6365500688552856,-0.15901203453540802
1004,457,0.7850932478904724,0.6347734928131104,-0.139647975564003
1009,454,0.7887264490127563,0.6311808824539185,-0.16249284148216248
1008,454,0.7875558137893677,0.6311913728713989,-0.1540379822254181
1010,452,0.7896965146064758,0.6281996369361877,-0.15811191499233246
1009,452,0.788807213306427,0.6286563873291016,-0.16645103693008423
