pixel_x,pixel_y,norm_x,norm_y,norm_z
820,203,0.6412191987037659,0.28255900740623474,-0.11152850091457367
821,204,0.6417328715324402,0.28359320759773254,-0.10207831114530563
815,199,0.6373847126960754,0.2770143151283264,-0.10737542062997818
817,199,0.638593852519989,0.27683204412460327,-0.10341432690620422
813,197,0.635165274143219,0.2740153670310974,-0.10473255813121796
813,196,0.6354864239692688,0.27312472462654114,-0.10410948097705841
811,189,0.6337501406669617,0.2635572552680969,-0.10437127947807312
811,190,0.634219229221344,0.26417845487594604,-0.10021813958883286
809,179,0.6327105760574341,0.24895119667053223,-0.09716571867465973
809,178,0.6322892904281616,0.24793705344200134,-0.09527789056301117
812,160,0.6348075866699219,0.22338256239891052,-0.09432097524404526
814,157,0.6360570788383484,0.21878454089164734,-0.09275605529546738
824,142,0.6445229649543762,0.19850745797157288,-0.09672054648399353
827,142,0.6461690664291382,0.19768917560577393,-0.09848213195800781
842,127,0.6579654216766357,0.17723065614700317,-0.09370352327823639
844,126,0.6599622964859009,0.1752457320690155,-0.09781906008720398
866,112,0.6767333149909973,0.15643471479415894,-0.07685553282499313
867,108,0.6777592897415161,0.15045234560966492,-0.08317771553993225
897,107,0.701136589050293,0.1494464874267578,-0.08578025549650192
899,104,0.7025091052055359,0.144753098487854,-0.0799105241894722
928,107,0.7250887751579285,0.1491786539554596,-0.08560208231210709
927,108,0.7246831059455872,0.15056654810905457,-0.08227072656154633
946,122,0.7392827272415161,0.17015215754508972,-0.0993599072098732
944,121,0.7378886938095093,0.1689256727695465,-0.09895192086696625
954,143,0.7453629374504089,0.199722021818161,-0.10004808008670807
952,147,0.7444863319396973,0.20485684275627136,-0.09911715239286423
957,173,0.7480865716934204,0.24074631929397583,-0.11392250657081604
954,172,0.7458499073982239,0.23985159397125244,-0.11239834129810333
951,207,0.7431179881095886,0.2880486249923706,-0.12267342209815979
949,207,0.7420961856842041,0.2882501184940338,-0.10837511718273163
933,242,0.729581892490387,0.33682557940483093,-0.11411234736442566
933,241,0.729398787021637,0.3349592089653015,-0.12313830107450485
911,272,0.7120372653007507,0.37795180082321167,-0.11389516294002533
914,272,0.7145213484764099,0.37825873494148254,-0.12123185396194458
