pixel_x,pixel_y,norm_x,norm_y,norm_z
641,163,0.501125156879425,0.22776536643505096,-0.06748367846012115
640,165,0.5006577968597412,0.23051272332668304,-0.06238970160484314
646,164,0.5047662854194641,0.22912292182445526,-0.06895613670349121
645,164,0.5046315789222717,0.22833114862442017,-0.06647711247205734
645,164,0.5039638876914978,0.22837863862514496,-0.06712716817855835
649,158,0.5075687170028687,0.22039268910884857,-0.06558451056480408
648,157,0.5068294405937195,0.21822470426559448,-0.06512712687253952
648,157,0.5067848563194275,0.21831083297729492,-0.06548797339200974
658,142,0.5143161416053772,0.19819828867912292,-0.062481559813022614
654,144,0.5112547874450684,0.2005200833082199,-0.05912753939628601
675,125,0.5278651714324951,0.17495733499526978,-0.05977558344602585
673,126,0.5260884165763855,0.17558465898036957,-0.0551275759935379
701,113,0.5477981567382812,0.15800055861473083,-0.058800604194402695
700,110,0.5472798943519592,0.15305781364440918,-0.05194856598973274
721,106,0.5639441609382629,0.14810405671596527,-0.05574606731534004
743,111,0.5807005763053894,0.1543375551700592,-0.07033102959394455
742,111,0.579714834690094,0.15533114969730377,-0.07954355329275131
765,133,0.5979676246643066,0.1852732002735138,-0.08946510404348373
765,133,0.5976662039756775,0.1855020672082901,-0.08176540583372116
764,133,0.5973389148712158,0.18521031737327576,-0.0875786691904068
779,166,0.6092578172683716,0.23150774836540222,-0.08825595676898956
780,162,0.609669029712677,0.225881427526474,-0.08447077125310898
787,197,0.6153604388237,0.2749827206134796,-0.0909680500626564
786,199,0.6143842935562134,0.27670127153396606,-0.08956391364336014
784,225,0.6125928163528442,0.31299906969070435,-0.07952464371919632
780,225,0.609993577003479,0.31290391087532043,-0.08616841584444046
759,254,0.5929898023605347,0.35384514927864075,-0.09901253879070282
745,273,0.582726240158081,0.380349338054657,-0.08999264240264893
746,277,0.58314448595047,0.385998398065567,-0.09519582241773605
718,299,0.5612809658050537,0.41646113991737366,-0.0861830934882164
720,300,0.562532901763916,0.4174567461013794,-0.09086168557405472
719,300,0.5623162984848022,0.4168928265571594,-0.08836008608341217
687,319,0.5372028350830078,0.44306057691574097,-0.10304205864667892
686,319,0.5363481640815735,0.44362980127334595,-0.10809879750013351
663,333,0.5185920596122742,0.4627649784088135,-0.090133897960186
666,335,0.5205286741256714,0.46632298827171326,-0.09542326629161835
647,345,0.5058963298797607,0.4801478385925293,-0.0941275805234909
648,349,0.5068306922912598,0.4847738742828369,-0.09506145119667053
645,352,0.503932535648346,0.48975786566734314,-0.10045740008354187
656,351,0.513159990310669,0.4887457489967346,-0.09686776995658875
658,352,0.514542818069458,0.489121675491333,-0.09474000334739685
677,346,0.5291762351989746,0.48065176606178284,-0.1093272715806961
678,346,0.5297507643699646,0.4815370440483093,-0.1011466383934021
679,346,0.5310216546058655,0.481221079826355,-0.10283517837524414
707,341,0.5524542331695557,0.4740203619003296,-0.10410218685865402
710,341,0.5550742745399475,0.4742320775985718,-0.10020554810762405
746,341,0.5833254456520081,0.4748019576072693,-0.09975963830947876
746,345,0.582896888256073,0.47934120893478394,-0.09241559356451035
776,340,0.6067166924476624,0.47244295477867126,-0.09774138778448105
779,337,0.6090906262397766,0.46824952960014343,-0.10156601667404175
807,340,0.6310722231864929,0.472940593957901,-0.09790068119764328
827,340,0.6462706923484802,0.4723764657974243,-0.09880371391773224
828,338,0.6469977498054504,0.47069525718688965,-0.09421015530824661
840,338,0.6567617654800415,0.4696735739707947,-0.09702592343091965
838,340,0.6550331711769104,0.4733663499355316,-0.09739653021097183
838,341,0.6549278497695923,0.4737882912158966,-0.10105230659246445
838,340,0.6550151109695435,0.4734642207622528,-0.10243669897317886
