pixel_x,pixel_y,norm_x,norm_y,norm_z
821,179,0.6416861414909363,0.24883714318275452,-0.09597321599721909
813,178,0.6355535984039307,0.24850371479988098,-0.10297739505767822
814,179,0.6362557411193848,0.24910500645637512,-0.09461963921785355
808,178,0.6318172216415405,0.2485319972038269,-0.09299241751432419
809,180,0.632124662399292,0.25083687901496887,-0.09302330017089844
804,174,0.6283823251724243,0.24250957369804382,-0.09015051275491714
804,176,0.6288325786590576,0.2444455325603485,-0.08909836411476135
806,165,0.6300286054611206,0.22959038615226746,-0.08872032165527344
806,166,0.6303699016571045,0.23105837404727936,-0.0926474779844284
823,150,0.6436353325843811,0.20969709753990173,-0.08866427838802338
824,151,0.6438310146331787,0.20994499325752258,-0.08419967442750931
847,131,0.661788284778595,0.18309256434440613,-0.06970509886741638
846,133,0.6616160273551941,0.18576696515083313,-0.08171558380126953
875,126,0.6836518049240112,0.17515167593955994,-0.07026299089193344
874,122,0.6834062933921814,0.1702193319797516,-0.07142024487257004
903,128,0.7061280608177185,0.17871057987213135,-0.05597897991538048
898,125,0.70200115442276,0.1746392548084259,-0.06607300043106079
917,147,0.7164974212646484,0.20500393211841583,-0.07917696237564087
918,147,0.7175131440162659,0.20428591966629028,-0.07880057394504547
923,174,0.7215520143508911,0.2417527437210083,-0.09275352954864502
924,174,0.7224665284156799,0.24212297797203064,-0.10025601834058762
923,207,0.7211918234825134,0.28868624567985535,-0.1076822578907013
922,211,0.7205698490142822,0.29372015595436096,-0.09762556105852127
912,256,0.7129102349281311,0.35558003187179565,-0.10882558673620224
908,258,0.709809422492981,0.3593260943889618,-0.10195617377758026
896,304,0.7004532814025879,0.42298611998558044,-0.11822567135095596
896,309,0.7000365853309631,0.4304736852645874,-0.10560060292482376
877,346,0.6859071850776672,0.48145702481269836,-0.10621180385351181
880,343,0.6880287528038025,0.47721949219703674,-0.1095467135310173
845,403,0.6609009504318237,0.5610024929046631,-0.09856756031513214
840,405,0.65692538022995,0.5631122589111328,-0.10633748769760132
816,438,0.6382523775100708,0.6090792417526245,-0.13063126802444458
817,435,0.6385324001312256,0.6053980588912964,-0.12116988003253937
799,454,0.6244975328445435,0.6306636333465576,-0.11891386657953262
799,452,0.6247081756591797,0.6280627250671387,-0.12146954983472824
809,452,0.6320670247077942,0.6286731958389282,-0.11236126720905304
811,449,0.6338115930557251,0.6244056224822998,-0.11418125778436661
841,445,0.6577378511428833,0.6188524961471558,-0.12337933480739594
842,445,0.6579450964927673,0.6185295581817627,-0.11627136915922165
882,435,0.6893697381019592,0.6047406792640686,-0.11563649773597717
880,434,0.6876622438430786,0.603476881980896,-0.1225779801607132
926,433,0.7236580848693848,0.6026241779327393,-0.10007297992706299
936,428,0.7315243482589722,0.5953112840652466,-0.1071004718542099
973,430,0.7606025338172913,0.5984017252922058,-0.09751535207033157
978,427,0.7648355960845947,0.5943122506141663,-0.11374146491289139
1013,435,0.7916733026504517,0.6042028665542603,-0.12672781944274902
1014,432,0.792188286781311,0.6011518239974976,-0.14459072053432465
1041,436,0.8138585090637207,0.606199324131012,-0.10206441581249237
1042,436,0.814386248588562,0.6064578890800476,-0.1035657599568367
1057,442,0.825912356376648,0.6149876117706299,-0.13289707899093628
1058,443,0.826728105545044,0.6153255105018616,-0.12323705106973648
1060,440,0.8286531567573547,0.61142498254776,-0.14874009788036346
1061,440,0.8295459151268005,0.6114219427108765,-0.13461141288280487
1057,436,0.8262863755226135,0.6064760088920593,-0.12193302065134048
