pixel_x,pixel_y,norm_x,norm_y,norm_z
874,209,0.6834547519683838,0.2909638583660126,-0.09742335975170135
875,208,0.6836819052696228,0.2893224358558655,-0.096250981092453
873,206,0.6821677088737488,0.287243515253067,-0.09432929009199142
873,206,0.6827029585838318,0.2871048152446747,-0.09313695132732391
874,203,0.6833417415618896,0.28268876671791077,-0.09544972330331802
875,204,0.6840054988861084,0.2833981513977051,-0.09633489698171616
879,195,0.6868268847465515,0.27143627405166626,-0.09849036484956741
878,197,0.6866582036018372,0.27390167117118835,-0.0970306247472763
888,188,0.6937639713287354,0.26148509979248047,-0.09775780886411667
890,187,0.6958990097045898,0.2605014443397522,-0.09962954372167587
906,176,0.7079023122787476,0.24483120441436768,-0.08222512155771255
907,174,0.7090206742286682,0.24245387315750122,-0.08885893225669861
924,166,0.7219898700714111,0.23187142610549927,-0.0790286734700203
925,167,0.7229095101356506,0.2331913411617279,-0.08148004114627838
946,166,0.7396709322929382,0.23135563731193542,-0.08768431097269058
944,167,0.7375336289405823,0.23276448249816895,-0.08644572645425797
959,174,0.7495734691619873,0.24211114645004272,-0.08664467930793762
960,175,0.7503336668014526,0.24366652965545654,-0.08245788514614105
970,188,0.7578754425048828,0.26131027936935425,-0.09695444256067276
970,188,0.7581372857093811,0.26119133830070496,-0.08986517041921616
977,207,0.7633965015411377,0.28842344880104065,-0.09932806342840195
979,206,0.7655123472213745,0.28662028908729553,-0.09723163396120071
980,229,0.7661072015762329,0.31898847222328186,-0.09443552792072296
983,231,0.7684369683265686,0.3221281170845032,-0.09649764001369476
979,252,0.765377938747406,0.3502581715583801,-0.09990096837282181
980,254,0.7657002210617065,0.3537748456001282,-0.0974615216255188
969,274,0.7574342489242554,0.3809545040130615,-0.10401680320501328
969,277,0.7575898766517639,0.3855173885822296,-0.10875030606985092
936,300,0.7314780354499817,0.41704699397087097,-0.10914652794599533
939,303,0.733607292175293,0.4211246073246002,-0.09953679889440536
911,319,0.7123748660087585,0.4432693123817444,-0.09934975951910019
916,320,0.7157541513442993,0.44458574056625366,-0.09020190685987473
886,337,0.6921995878219604,0.46889325976371765,-0.09731271862983704
894,334,0.6989153623580933,0.46416109800338745,-0.09942267835140228
871,345,0.6811351776123047,0.480182945728302,-0.09754005819559097
875,346,0.6841678023338318,0.48171761631965637,-0.09981971979141235
867,347,0.6776959896087646,0.4823063313961029,-0.10094557702541351
868,347,0.678317129611969,0.4823637008666992,-0.09799487143754959
870,344,0.6803131103515625,0.4791112244129181,-0.09986604005098343
872,345,0.6818886399269104,0.4794791340827942,-0.10027621686458588
878,340,0.6863526701927185,0.47307199239730835,-0.09464643895626068
880,340,0.6877260208129883,0.4722898006439209,-0.10122895985841751
892,340,0.6971387267112732,0.4726424813270569,-0.09724024683237076
890,338,0.6956687569618225,0.47059643268585205,-0.10649284720420837
910,341,0.7115581631660461,0.4741247296333313,-0.10787699371576309
907,338,0.7093566656112671,0.46972525119781494,-0.10719434171915054
928,340,0.7253546714782715,0.47309938073158264,-0.11626385152339935
926,338,0.7234649658203125,0.46979236602783203,-0.1159137636423111
947,344,0.740401029586792,0.4789896607398987,-0.11417239904403687
948,344,0.7408875823020935,0.4785025715827942,-0.10831254720687866
965,346,0.7543060183525085,0.4805770516395569,-0.10472824424505234
964,343,0.7536202669143677,0.4777598977088928,-0.1148727610707283
982,346,0.7677247524261475,0.4810243248939514,-0.10864337533712387
982,347,0.7678465843200684,0.4830138683319092,-0.12179835140705109
994,347,0.7769160270690918,0.48230618238449097,-0.1088678389787674
993,345,0.7759724259376526,0.4797174334526062,-0.11969813704490662
1002,346,0.7833107113838196,0.48144960403442383,-0.11081244796514511
1003,344,0.7836509346961975,0.4782254695892334,-0.11614622175693512
