pixel_x,pixel_y,norm_x,norm_y,norm_z
917,150,0.7164420485496521,0.2091090977191925,-0.1132039949297905
915,150,0.7153453230857849,0.2087324559688568,-0.11102721840143204
914,150,0.7144862413406372,0.20927628874778748,-0.11154642701148987
913,147,0.7137695550918579,0.20515504479408264,-0.1112310066819191
912,147,0.7129881978034973,0.20524725317955017,-0.10744401067495346
914,142,0.7142467498779297,0.19855591654777527,-0.10770785063505173
915,140,0.7149298787117004,0.19583198428153992,-0.09800882637500763
918,134,0.7177821397781372,0.18744179606437683,-0.09988092631101608
920,133,0.7192156314849854,0.18542897701263428,-0.09190316498279572
925,127,0.7226988077163696,0.1766929030418396,-0.09145624190568924
928,126,0.7252970337867737,0.1756913661956787,-0.08851221948862076
936,120,0.7313805222511292,0.16744771599769592,-0.09140083193778992
935,120,0.7309290766716003,0.16684240102767944,-0.08630608767271042
948,114,0.7411170601844788,0.1595640778541565,-0.08978345990180969
950,114,0.742354154586792,0.15912503004074097,-0.09101838618516922
960,115,0.7500409483909607,0.15990430116653442,-0.08347257971763611
960,112,0.7506672739982605,0.15686342120170593,-0.08541440218687057
975,114,0.7621181011199951,0.15909641981124878,-0.08007705211639404
976,113,0.7632610201835632,0.15740400552749634,-0.08484341204166412
989,115,0.772935688495636,0.1601211130619049,-0.09010619670152664
988,116,0.7720429301261902,0.16147905588150024,-0.09143870323896408
1000,121,0.782002329826355,0.16821178793907166,-0.0994662269949913
999,120,0.7805992364883423,0.16792011260986328,-0.09937798231840134
1010,130,0.7893943786621094,0.18101489543914795,-0.1024700179696083
1008,129,0.7878749966621399,0.17924430966377258,-0.1027364581823349
1020,139,0.7976066470146179,0.19353529810905457,-0.09843634068965912
1021,139,0.7979254126548767,0.19311270117759705,-0.10402761399745941
1031,150,0.8061141967773438,0.20921319723129272,-0.1083148866891861
1029,151,0.8042697906494141,0.2101840376853943,-0.11010433733463287
1034,165,0.8078580498695374,0.23020675778388977,-0.11441835016012192
1034,164,0.8079985976219177,0.22914806008338928,-0.12421463429927826
1036,180,0.8095693588256836,0.250501811504364,-0.1248268261551857
1035,179,0.8089375495910645,0.2498558759689331,-0.12282907962799072
1029,198,0.8044013977050781,0.27511903643608093,-0.12628456950187683
1030,198,0.8050407767295837,0.27512887120246887,-0.13230925798416138
1022,216,0.7985960245132446,0.3005279004573822,-0.1417006254196167
1022,215,0.7988157272338867,0.29955142736434937,-0.12513606250286102
1009,233,0.788530707359314,0.32489079236984253,-0.14099030196666718
1010,235,0.7897050976753235,0.3263925015926361,-0.12500211596488953
976,265,0.7628313899040222,0.3684522807598114,-0.13770996034145355
964,276,0.7537367939949036,0.3846379220485687,-0.14229094982147217
964,283,0.7536157369613647,0.39312586188316345,-0.14067833125591278
947,292,0.7404531240463257,0.40600940585136414,-0.13978208601474762
949,293,0.7414807081222534,0.4075262248516083,-0.14004839956760406
930,307,0.7266395092010498,0.42645806074142456,-0.1383090615272522
931,308,0.7273657917976379,0.4279159903526306,-0.1425321102142334
913,324,0.7133938670158386,0.45018434524536133,-0.13078364729881287
913,324,0.7137596607208252,0.4512171149253845,-0.13465848565101624
896,338,0.7007800936698914,0.46955931186676025,-0.1291845142841339
898,338,0.7016561031341553,0.470832496881485,-0.13386744260787964
883,350,0.6905382871627808,0.4861449599266052,-0.1275431215763092
881,349,0.6883426904678345,0.4852433204650879,-0.13945919275283813
872,358,0.6812912225723267,0.4979833960533142,-0.1351126730442047
872,357,0.6816661953926086,0.49663957953453064,-0.1367236077785492
870,362,0.6800767183303833,0.5028786063194275,-0.13755527138710022
871,361,0.6804696321487427,0.5022351741790771,-0.13810338079929352
875,366,0.6843630075454712,0.5088568925857544,-0.14134208858013153
874,362,0.6831836700439453,0.503564715385437,-0.13394613564014435
886,364,0.6924458146095276,0.5067906975746155,-0.13308300077915192
887,363,0.6931520104408264,0.5048969984054565,-0.13140010833740234
902,363,0.7050735950469971,0.5049107074737549,-0.12172938883304596
898,363,0.7020824551582336,0.5042651891708374,-0.13126198947429657
915,362,0.7150323390960693,0.5041249990463257,-0.12412513792514801
914,363,0.7141366004943848,0.5047011375427246,-0.1417486071586609
932,361,0.7285923957824707,0.5014207363128662,-0.12954933941364288
930,361,0.7271212935447693,0.5022637844085693,-0.1428949385881424
953,360,0.7447109818458557,0.5007199645042419,-0.1327742487192154
950,360,0.742411732673645,0.5008123517036438,-0.12911982834339142
969,363,0.7577881217002869,0.5046050548553467,-0.13136298954486847
966,359,0.7553892731666565,0.4998306334018707,-0.1358804553747177
985,362,0.7696912288665771,0.5028612613677979,-0.1295250654220581
984,360,0.7688331007957458,0.5011553168296814,-0.13125409185886383
999,363,0.7810606360435486,0.5054200887680054,-0.12762637436389923
1001,363,0.7822757363319397,0.5055415630340576,-0.1385827362537384
1016,365,0.7942835092544556,0.5081216096878052,-0.12959590554237366
1015,364,0.7936829328536987,0.5064597129821777,-0.13649509847164154
1026,366,0.8022322058677673,0.5095032453536987,-0.13176949322223663
1028,364,0.8038523197174072,0.5061656832695007,-0.13976962864398956
1036,369,0.8093951940536499,0.5133501291275024,-0.15337714552879333
1036,368,0.8096290230751038,0.5123171806335449,-0.14998677372932434
1038,371,0.8111076354980469,0.5154582262039185,-0.14806729555130005
