pixel_x,pixel_y,norm_x,norm_y,norm_z
698,279,0.5458124876022339,0.3885570168495178,-0.07696676254272461
701,281,0.5479361414909363,0.39118173718452454,-0.07740496098995209
701,282,0.5476577877998352,0.3918522000312805,-0.07791323959827423
701,282,0.5483832359313965,0.39219504594802856,-0.07776283472776413
702,282,0.5487399697303772,0.3921598494052887,-0.08057931065559387
698,286,0.5457707047462463,0.39815133810043335,-0.08003876358270645
699,285,0.5465353727340698,0.39688265323638916,-0.07767447084188461
698,279,0.5456514358520508,0.3878155052661896,-0.07489436119794846
696,280,0.5443487763404846,0.3890281915664673,-0.08076989650726318
699,259,0.5467429161071777,0.359836220741272,-0.07646630704402924
698,263,0.5459978580474854,0.365669310092926,-0.07105307281017303
707,245,0.5528913736343384,0.34102797508239746,-0.06220092624425888
705,244,0.551135241985321,0.34010493755340576,-0.05919555574655533
720,226,0.5625904202461243,0.31412822008132935,-0.06439443677663803
720,228,0.5632078647613525,0.3171871602535248,-0.06139383465051651
739,214,0.577843189239502,0.29813438653945923,-0.06698402762413025
735,217,0.5748075842857361,0.3026188015937805,-0.06162463128566742
760,207,0.5942388772964478,0.2878759801387787,-0.06693418323993683
758,211,0.5923001170158386,0.29319798946380615,-0.06582678109407425
777,213,0.6075573563575745,0.29622888565063477,-0.07632862031459808
777,214,0.6075913310050964,0.2982431650161743,-0.07311214506626129
797,227,0.622869610786438,0.3153257966041565,-0.08969065546989441
798,228,0.624152421951294,0.317483127117157,-0.07556955516338348
808,244,0.6319490671157837,0.3397367596626282,-0.10398142039775848
811,248,0.6340907216072083,0.34461715817451477,-0.09463521838188171
819,272,0.6400540471076965,0.37808722257614136,-0.10349170118570328
818,275,0.6392673254013062,0.38216495513916016,-0.09690999239683151
818,305,0.6396893262863159,0.4249778389930725,-0.09958767145872116
820,309,0.6412301063537598,0.4300869107246399,-0.09387100487947464
807,342,0.6309016942977905,0.4759051501750946,-0.10412172228097916
812,343,0.6350650787353516,0.4769725203514099,-0.099558524787426
785,379,0.6140477061271667,0.5276575684547424,-0.09367009252309799
792,374,0.6188005208969116,0.5196111798286438,-0.09712886810302734
766,405,0.5989279747009277,0.5634839534759521,-0.0826956257224083
770,410,0.601679801940918,0.5698516368865967,-0.0916684940457344
737,442,0.5759130716323853,0.6144031286239624,-0.09805959463119507
743,438,0.5807396173477173,0.6088747978210449,-0.09647677838802338
715,465,0.5586720108985901,0.647167980670929,-0.09466679394245148
715,463,0.5593404173851013,0.6441049575805664,-0.1057218462228775
703,475,0.5496969819068909,0.6609295606613159,-0.10167861729860306
702,477,0.5490098595619202,0.6638339161872864,-0.11112263798713684
697,479,0.5451056361198425,0.6653027534484863,-0.10739795863628387
697,480,0.5449105501174927,0.6671262383460999,-0.11256010085344315
706,481,0.5522725582122803,0.6688938140869141,-0.09098994731903076
706,479,0.5521597862243652,0.6654220223426819,-0.10137283056974411
722,473,0.5647435784339905,0.6576524972915649,-0.09440352767705917
722,471,0.5641105771064758,0.6547472476959229,-0.09546372294425964
748,466,0.5848170518875122,0.648594856262207,-0.09417419135570526
749,466,0.5856062173843384,0.648200511932373,-0.09032626450061798
811,461,0.6339852213859558,0.6402779817581177,-0.10038452595472336
839,459,0.6558107733726501,0.6388387680053711,-0.10289754718542099
837,457,0.6543614268302917,0.6356123089790344,-0.09643534570932388
850,456,0.6645450592041016,0.6340407133102417,-0.10627550631761551
853,454,0.6665027141571045,0.6309859156608582,-0.10880426317453384
858,450,0.6707496643066406,0.6253929138183594,-0.12050280719995499
