pixel_x,pixel_y,norm_x,norm_y,norm_z
654,177,0.5113170146942139,0.2471046894788742,-0.07301080226898193
660,175,0.5158957242965698,0.24407799541950226,-0.0709587037563324
659,175,0.5153699517250061,0.2444174736738205,-0.06977033615112305
667,172,0.5216867923736572,0.23896551132202148,-0.07395545393228531
664,172,0.5193214416503906,0.23903678357601166,-0.06682325899600983
675,161,0.5279499292373657,0.224953755736351,-0.07207635790109634
673,158,0.5263842344284058,0.21982643008232117,-0.06914079934358597
694,140,0.5429320931434631,0.19574269652366638,-0.07155120372772217
697,144,0.5448136329650879,0.2003839761018753,-0.06589017808437347
723,124,0.5651549696922302,0.17244182527065277,-0.06750994920730591
723,122,0.565073549747467,0.1705513596534729,-0.06602359563112259
755,116,0.5899814963340759,0.16176630556583405,-0.0627676323056221
755,115,0.5903317332267761,0.1603347212076187,-0.05352095514535904
777,134,0.6070733070373535,0.18652962148189545,-0.09054898470640182
777,131,0.6076314449310303,0.18266183137893677,-0.08145754039287567
791,157,0.6182786226272583,0.21932543814182281,-0.0975494533777237
791,158,0.618357241153717,0.22030338644981384,-0.09069166332483292
800,199,0.6253108978271484,0.27646660804748535,-0.10363049060106277
800,198,0.6254363059997559,0.2751149535179138,-0.09388688206672668
801,231,0.6264255046844482,0.3219010829925537,-0.10315494984388351
801,232,0.626019299030304,0.32260170578956604,-0.09418393671512604
797,287,0.6232252717018127,0.39910435676574707,-0.11046237498521805
796,286,0.6224595904350281,0.39742791652679443,-0.10537274181842804
774,322,0.6048364639282227,0.448108434677124,-0.11604312062263489
777,321,0.6074910759925842,0.4463803172111511,-0.09870859980583191
752,349,0.5878655910491943,0.484798789024353,-0.09497001767158508
754,349,0.5897175073623657,0.48535752296447754,-0.09242068976163864
710,368,0.5547192692756653,0.5116698741912842,-0.10961032658815384
712,375,0.5563629865646362,0.521280825138092,-0.10196757316589355
672,399,0.5254516005516052,0.5552099943161011,-0.10119830816984177
669,402,0.5230016708374023,0.5583904981613159,-0.10196978598833084
642,413,0.5015702843666077,0.574539303779602,-0.1041116937994957
639,417,0.49955981969833374,0.5804219245910645,-0.10244248062372208
629,419,0.4915671944618225,0.5830514430999756,-0.1083347424864769
627,419,0.49037230014801025,0.5824562311172485,-0.10998039692640305
644,419,0.5037996172904968,0.5820934772491455,-0.10517458617687225
642,420,0.5020051002502441,0.5843806266784668,-0.10434503853321075
671,418,0.524960458278656,0.5811467170715332,-0.09323544055223465
673,419,0.5258132219314575,0.5825676918029785,-0.09855832904577255
708,419,0.5533830523490906,0.5830549001693726,-0.08816441893577576
706,421,0.551720142364502,0.5857622027397156,-0.09132231026887894
763,418,0.5962780117988586,0.5811407566070557,-0.08546480536460876
762,423,0.5958483219146729,0.5882968902587891,-0.08815313875675201
806,423,0.6297920942306519,0.5881983041763306,-0.10384656488895416
804,423,0.6288996934890747,0.5877991914749146,-0.10976328700780869
844,429,0.6598603129386902,0.5969181060791016,-0.10572662204504013
844,427,0.6597806215286255,0.5942590832710266,-0.1111859381198883
871,432,0.6810656785964966,0.6008783578872681,-0.10767446458339691
867,430,0.6779448390007019,0.5977708101272583,-0.11307401955127716
884,437,0.6909673810005188,0.6072257161140442,-0.11709965765476227
881,435,0.6884792447090149,0.6047574281692505,-0.1318950206041336
