pixel_x,pixel_y,norm_x,norm_y,norm_z
769,143,0.6014718413352966,0.19881948828697205,-0.1001979410648346
770,143,0.601733922958374,0.19905754923820496,-0.10097043216228485
771,144,0.6023902297019958,0.2001475691795349,-0.10003665834665298
768,143,0.6004095077514648,0.19977614283561707,-0.0975167453289032
769,144,0.6011307835578918,0.20039424300193787,-0.09663455188274384
769,144,0.6011776924133301,0.2002336084842682,-0.09549791365861893
768,141,0.6000308990478516,0.19647490978240967,-0.09406816214323044
768,140,0.6005715727806091,0.19532674551010132,-0.09709345549345016
774,131,0.60471510887146,0.18274322152137756,-0.09305264055728912
776,130,0.6062803268432617,0.18065926432609558,-0.09558062255382538
785,121,0.6138019561767578,0.16842806339263916,-0.08309436589479446
798,108,0.624207615852356,0.15002000331878662,-0.07875990867614746
796,107,0.6225736141204834,0.1487395465373993,-0.08303829282522202
815,99,0.6370729804039001,0.1383916437625885,-0.08538296073675156
814,100,0.6365363597869873,0.13956645131111145,-0.08172526955604553
835,93,0.6531184315681458,0.12947100400924683,-0.08875821530818939
834,94,0.652221143245697,0.13132020831108093,-0.08307109773159027
836,94,0.6536890864372253,0.1311308741569519,-0.08601199835538864
856,89,0.6689320206642151,0.12395444512367249,-0.08029977232217789
854,88,0.6676610112190247,0.12357577681541443,-0.0782976746559143
869,90,0.6795470714569092,0.1259215772151947,-0.07946740835905075
868,89,0.67815762758255,0.12385967373847961,-0.07338500767946243
882,94,0.6896464824676514,0.13149797916412354,-0.08735321462154388
891,104,0.6962233185768127,0.14529895782470703,-0.09242682158946991
889,106,0.6948875784873962,0.14762237668037415,-0.09777691215276718
895,118,0.6995239853858948,0.16470128297805786,-0.10754936933517456
896,120,0.700337827205658,0.16741499304771423,-0.10078181326389313
897,137,0.7011076211929321,0.19086304306983948,-0.10472704470157623
896,137,0.7001887559890747,0.19093263149261475,-0.10529390722513199
891,154,0.6967282891273499,0.21398821473121643,-0.11378850042819977
891,154,0.6963869333267212,0.21461093425750732,-0.11335965991020203
892,153,0.6970392465591431,0.21339550614356995,-0.11245648562908173
876,169,0.6850630044937134,0.2360900342464447,-0.10966417193412781
876,172,0.6844667196273804,0.23908957839012146,-0.11217428743839264
863,186,0.6747312545776367,0.258686363697052,-0.10621989518404007
845,201,0.6606675386428833,0.27921146154403687,-0.0989045724272728
846,198,0.6616480946540833,0.27604150772094727,-0.10701923817396164
827,215,0.646639347076416,0.2998366057872772,-0.10109633207321167
826,214,0.6460511684417725,0.2982223331928253,-0.10444962233304977
812,225,0.6351261734962463,0.313508540391922,-0.11670368164777756
812,227,0.6351034641265869,0.3164571225643158,-0.11307995021343231
794,238,0.6207780838012695,0.3307293951511383,-0.11691490560770035
778,247,0.6079553365707397,0.3438481390476227,-0.10863309353590012
765,252,0.5981483459472656,0.35087764263153076,-0.1168915256857872
759,258,0.5931331515312195,0.35910525918006897,-0.12654677033424377
757,259,0.5918540358543396,0.360935777425766,-0.12203913927078247
753,259,0.588450014591217,0.36066070199012756,-0.13006620109081268
753,260,0.5889514088630676,0.3621247708797455,-0.1268497109413147
754,260,0.5892518758773804,0.3614351153373718,-0.12215602397918701
754,260,0.589495837688446,0.3618623912334442,-0.12252116203308105
759,260,0.593504011631012,0.3617064952850342,-0.12213702499866486
760,259,0.5938801765441895,0.3610163629055023,-0.11868873238563538
759,259,0.5932444334030151,0.3609927296638489,-0.11674593389034271
768,259,0.6000015735626221,0.3605072796344757,-0.12100180238485336
767,260,0.5994194149971008,0.36213621497154236,-0.12075362354516983
780,261,0.6096477508544922,0.36342164874076843,-0.126715287566185
797,262,0.6232122778892517,0.36526116728782654,-0.12266585230827332
796,261,0.6221240758895874,0.3631584346294403,-0.12159481644630432
814,265,0.6366543769836426,0.3684479892253876,-0.11756418645381927
814,262,0.6364617347717285,0.365022212266922,-0.11258473247289658
832,269,0.6506799459457397,0.3736395537853241,-0.11326275020837784
829,265,0.6481821537017822,0.3688409924507141,-0.11362695693969727
853,271,0.6664451956748962,0.3766753673553467,-0.12258420884609222
850,270,0.6647743582725525,0.3755478262901306,-0.11245866119861603
851,268,0.6652708053588867,0.3734404444694519,-0.11396531015634537
872,271,0.6818659901618958,0.3764699101448059,-0.12497126311063766
872,270,0.6813326478004456,0.3750688433647156,-0.12188507616519928
890,271,0.695941150188446,0.37758737802505493,-0.12557750940322876
900,274,0.7033195495605469,0.38085103034973145,-0.13035555183887482
901,273,0.7044261693954468,0.3798597753047943,-0.1276170313358307
912,273,0.7127582430839539,0.3801657259464264,-0.1332460343837738
911,274,0.7122616767883301,0.38183313608169556,-0.13279353082180023
917,273,0.7171382308006287,0.37968769669532776,-0.13617907464504242
919,274,0.7180967926979065,0.38131996989250183,-0.13880519568920135
922,272,0.7206071019172668,0.37849119305610657,-0.13161665201187134
922,273,0.7207962870597839,0.37947332859039307,-0.13080014288425446
922,274,0.7208453416824341,0.3808847963809967,-0.13090284168720245
923,272,0.7211328148841858,0.37901797890663147,-0.13613881170749664
923,272,0.7211129665374756,0.3781360983848572,-0.13895609974861145
922,271,0.7208936214447021,0.37646934390068054,-0.1344536393880844
923,270,0.7211536765098572,0.37520769238471985,-0.13388364017009735
921,270,0.7202494740486145,0.37544217705726624,-0.13391663134098053
