pixel_x,pixel_y,norm_x,norm_y,norm_z
906,273,0.7081962823867798,0.37944966554641724,-0.10452653467655182
911,273,0.7118898034095764,0.37984028458595276,-0.10597249865531921
911,273,0.7123403549194336,0.38053059577941895,-0.10518873482942581
912,274,0.7128979563713074,0.3813609480857849,-0.10994257032871246
912,274,0.7127574682235718,0.38097435235977173,-0.10854137688875198
911,271,0.712002158164978,0.37640655040740967,-0.10122403502464294
912,269,0.713086724281311,0.3743784427642822,-0.10076464712619781
911,256,0.7117490768432617,0.35565516352653503,-0.09131115674972534
913,255,0.7133662104606628,0.3552086353302002,-0.09444202482700348
923,234,0.7211240530014038,0.3262201249599457,-0.08473651111125946
921,235,0.7199426889419556,0.32699424028396606,-0.08499246835708618
935,216,0.7306317090988159,0.30128559470176697,-0.0733688622713089
934,218,0.7304259538650513,0.30325913429260254,-0.09480682760477066
954,202,0.7454265356063843,0.2814544141292572,-0.07905777543783188
954,202,0.745987594127655,0.2819082736968994,-0.08041340857744217
984,201,0.7689839601516724,0.27935168147087097,-0.08276544511318207
980,200,0.7663021087646484,0.2790408730506897,-0.08069376647472382
1005,210,0.7857605814933777,0.2922416925430298,-0.08741557598114014
1002,209,0.7830857038497925,0.290639728307724,-0.08110111206769943
1019,233,0.7965089082717896,0.32366830110549927,-0.08009499311447144
1019,233,0.7962065935134888,0.32409894466400146,-0.08756096661090851
1029,262,0.8040483593940735,0.36473333835601807,-0.07956599444150925
1028,264,0.8034622669219971,0.3674485981464386,-0.08475764095783234
1027,295,0.8024306297302246,0.4110914468765259,-0.08580136299133301
1025,291,0.8009987473487854,0.40536725521087646,-0.08256000280380249
1009,325,0.788805365562439,0.45193153619766235,-0.09279511123895645
1011,325,0.7899565100669861,0.4523826241493225,-0.09585542976856232
982,351,0.7673707604408264,0.4878486692905426,-0.09495405852794647
984,351,0.7691440582275391,0.4879611134529114,-0.08666559308767319
958,377,0.7491286993026733,0.5246363282203674,-0.11390304565429688
961,373,0.7508331537246704,0.5190716981887817,-0.10407616943120956
927,405,0.7242634296417236,0.5628639459609985,-0.10501103848218918
933,402,0.7294864654541016,0.5587133169174194,-0.09989470988512039
910,429,0.7113512754440308,0.5959632396697998,-0.11455590277910233
914,427,0.7146602272987366,0.5936179161071777,-0.1138630360364914
895,446,0.6996045112609863,0.6204586029052734,-0.12103983014822006
898,443,0.7022783756256104,0.6165281534194946,-0.12335951626300812
901,450,0.7039411664009094,0.6262222528457642,-0.12005384266376495
900,450,0.7033095359802246,0.6259305477142334,-0.12303607910871506
918,446,0.7172905802726746,0.6195722818374634,-0.11793641000986099
918,447,0.7174566388130188,0.6217496991157532,-0.11154042184352875
952,438,0.7437577247619629,0.6091048121452332,-0.10242312401533127
950,440,0.7427282929420471,0.6116182208061218,-0.10269458591938019
987,431,0.7713203430175781,0.5999993085861206,-0.09894080460071564
985,430,0.7700456380844116,0.5975083112716675,-0.0962880328297615
1013,427,0.792061448097229,0.5933922529220581,-0.09495125710964203
1018,425,0.7954314947128296,0.5916312336921692,-0.10661375522613525
1046,428,0.817604660987854,0.5958302021026611,-0.08871080726385117
1050,425,0.8203825354576111,0.5910325646400452,-0.08088424056768417
1068,426,0.8346589207649231,0.5922688245773315,-0.0719573050737381
