pixel_x,pixel_y,norm_x,norm_y,norm_z
824,194,0.6442726850509644,0.2697202265262604,-0.10761047154664993
822,193,0.6425561904907227,0.26824912428855896,-0.10650616884231567
821,194,0.6421433687210083,0.27000290155410767,-0.10786072164773941
819,192,0.6404847502708435,0.26697397232055664,-0.10447374731302261
819,193,0.6405115127563477,0.2693607807159424,-0.10823796689510345
818,188,0.6396889090538025,0.26184070110321045,-0.1061500757932663
816,190,0.6381797790527344,0.26418066024780273,-0.1030891165137291
812,183,0.6349679827690125,0.25475749373435974,-0.09802709519863129
811,183,0.6340119242668152,0.2547943592071533,-0.09340204298496246
810,173,0.6334958672523499,0.24139240384101868,-0.0926249623298645
811,172,0.6340140104293823,0.23959627747535706,-0.09419602155685425
817,161,0.638740599155426,0.2238982617855072,-0.09055057913064957
818,159,0.6396632790565491,0.22087469696998596,-0.08601636439561844
832,151,0.6507509350776672,0.21100574731826782,-0.09186650067567825
833,148,0.6513634920120239,0.20674636960029602,-0.09383372217416763
853,139,0.6671184301376343,0.19404757022857666,-0.09472694993019104
851,141,0.6651475429534912,0.19655746221542358,-0.09325703978538513
880,135,0.6875783801078796,0.18782395124435425,-0.08722533285617828
877,135,0.6856865882873535,0.18806374073028564,-0.08559653908014297
899,135,0.703116238117218,0.18759676814079285,-0.08715198934078217
899,133,0.70290607213974,0.185524582862854,-0.08193017542362213
919,140,0.718075156211853,0.19532090425491333,-0.08467722684144974
918,139,0.7173820734024048,0.19434502720832825,-0.07969889044761658
934,147,0.7297255992889404,0.20456063747406006,-0.08505505323410034
931,147,0.7279469966888428,0.2047404646873474,-0.08700760453939438
944,156,0.7377952337265015,0.21758946776390076,-0.0871097519993782
942,156,0.7360876202583313,0.21761971712112427,-0.08877434581518173
952,166,0.7441881895065308,0.2313843071460724,-0.09783720970153809
950,167,0.7427324056625366,0.23238208889961243,-0.09389036148786545
956,177,0.7472220659255981,0.24711138010025024,-0.10542391985654831
956,176,0.7471296787261963,0.24487081170082092,-0.1042894572019577
955,188,0.7467927932739258,0.2614268958568573,-0.10944212228059769
954,188,0.7459895610809326,0.26135289669036865,-0.10837095230817795
949,201,0.7421343922615051,0.2804752588272095,-0.11254125088453293
948,202,0.7408411502838135,0.2816751301288605,-0.10969178378582001
937,216,0.732568085193634,0.300308495759964,-0.10943474620580673
937,217,0.7323757410049438,0.3016062080860138,-0.10596780478954315
925,231,0.7231408953666687,0.3217136859893799,-0.10441414266824722
922,231,0.7209789752960205,0.3214776813983917,-0.11007886379957199
910,246,0.7111934423446655,0.34218013286590576,-0.113239586353302
909,244,0.7107198238372803,0.33900099992752075,-0.12334952503442764
893,260,0.6979855895042419,0.3620205819606781,-0.10885319113731384
891,259,0.6962653398513794,0.36027610301971436,-0.10848802328109741
877,274,0.6855146884918213,0.3811698853969574,-0.11316439509391785
879,272,0.6870352029800415,0.3783760070800781,-0.10836099833250046
861,288,0.6733735203742981,0.4001012444496155,-0.10320208966732025
861,289,0.6728119850158691,0.40264394879341125,-0.10370047390460968
848,301,0.66251540184021,0.41886991262435913,-0.10213201493024826
847,304,0.6620466113090515,0.4233623147010803,-0.1021043062210083
831,315,0.6493417620658875,0.4379309415817261,-0.11856682598590851
832,314,0.6503095626831055,0.43680810928344727,-0.11577416211366653
810,329,0.6332616209983826,0.457756370306015,-0.11577842384576797
810,327,0.632891058921814,0.4552702009677887,-0.11959998309612274
795,331,0.6215884685516357,0.45995214581489563,-0.1131959855556488
794,331,0.6210243105888367,0.46032506227493286,-0.11168983578681946
783,337,0.6117749214172363,0.4687630534172058,-0.1100892573595047
781,339,0.6107365489006042,0.4710576832294464,-0.10892323404550552
773,340,0.6045336723327637,0.47311723232269287,-0.11333274841308594
772,339,0.6033811569213867,0.4720969498157501,-0.12029152363538742
766,345,0.5988050699234009,0.479183167219162,-0.11718276143074036
766,344,0.5991232991218567,0.4789673686027527,-0.11800019443035126
766,346,0.5986902117729187,0.4809110164642334,-0.12172328680753708
765,347,0.5981167554855347,0.4819469749927521,-0.12478948384523392
766,346,0.598639965057373,0.4809969961643219,-0.11876622587442398
766,345,0.5988986492156982,0.48034077882766724,-0.11401281505823135
789,346,0.6168014407157898,0.4818720817565918,-0.12032973021268845
803,348,0.6274622082710266,0.4840550422668457,-0.1219584047794342
801,343,0.6260574460029602,0.4766099750995636,-0.12033099681138992
818,344,0.6396880149841309,0.47791069746017456,-0.12123001366853714
819,343,0.6404122114181519,0.4769439995288849,-0.12473935633897781
834,345,0.6519764065742493,0.4795144200325012,-0.11656399816274643
833,344,0.651391327381134,0.47840505838394165,-0.12006033957004547
848,347,0.6631274819374084,0.4832477569580078,-0.11545076221227646
850,346,0.6643660068511963,0.4818955659866333,-0.12118665128946304
868,349,0.678750216960907,0.4848022758960724,-0.11406933516263962
868,347,0.6788725852966309,0.48205500841140747,-0.12167198956012726
886,351,0.6926283240318298,0.4883502423763275,-0.1177910640835762
886,348,0.6922001838684082,0.484380841255188,-0.12034934759140015
906,353,0.7078277468681335,0.491361528635025,-0.10378781706094742
905,354,0.7072985768318176,0.492002010345459,-0.10679645091295242
916,354,0.7163835167884827,0.49242353439331055,-0.10450106114149094
914,353,0.714743435382843,0.4911348521709442,-0.11785157769918442
927,358,0.7249254584312439,0.4972923696041107,-0.12446519732475281
925,356,0.7227314114570618,0.4950011372566223,-0.12690071761608124
935,357,0.7308962941169739,0.4968011975288391,-0.11579316854476929
933,358,0.7296367287635803,0.49765968322753906,-0.11740602552890778
942,356,0.7359844446182251,0.4949397146701813,-0.1205587387084961
941,356,0.7357602715492249,0.4950917661190033,-0.12607774138450623
944,354,0.7380598783493042,0.492592990398407,-0.12839029729366302
942,355,0.7365720868110657,0.4939607083797455,-0.12440266460180283
