pixel_x,pixel_y,norm_x,norm_y,norm_z
952,166,0.7443823218345642,0.2319217324256897,-0.12930446863174438
953,167,0.7451817393302917,0.23209673166275024,-0.133419007062912
953,166,0.7446361184120178,0.23114153742790222,-0.12714049220085144
954,165,0.7453592419624329,0.2297186255455017,-0.131084606051445
953,161,0.7448856830596924,0.22487473487854004,-0.12467193603515625
953,161,0.7452806830406189,0.22448012232780457,-0.1269507110118866
960,151,0.7500901222229004,0.2107856273651123,-0.1049375981092453
961,151,0.7509098052978516,0.21043527126312256,-0.10005924105644226
982,138,0.7675864100456238,0.1930398941040039,-0.08842464536428452
980,135,0.7661208510398865,0.188371479511261,-0.07805714011192322
1007,130,0.7874324321746826,0.1815761923789978,-0.09347445517778397
1008,130,0.7877010703086853,0.18143555521965027,-0.1025717556476593
1031,127,0.8057569861412048,0.17640474438667297,-0.10222148150205612
1029,126,0.8046278357505798,0.17575371265411377,-0.10332024097442627
1043,127,0.8153173923492432,0.17771559953689575,-0.10816338658332825
1043,129,0.8152497410774231,0.1793970763683319,-0.10954626649618149
1050,136,0.8207173347473145,0.18930667638778687,-0.11920715123414993
1052,138,0.8221595287322998,0.19199350476264954,-0.11308097839355469
1053,150,0.8229078054428101,0.2087244987487793,-0.1262659877538681
1050,152,0.8210681676864624,0.21126362681388855,-0.12824682891368866
1044,175,0.8161988854408264,0.24408933520317078,-0.11966400593519211
1041,175,0.813991367816925,0.24378305673599243,-0.11096727102994919
1031,204,0.806137204170227,0.2839009165763855,-0.11190023273229599
1030,204,0.8046876788139343,0.2840275168418884,-0.11393328756093979
1011,234,0.7902100682258606,0.32522204518318176,-0.11413124203681946
1010,234,0.789121150970459,0.3255715072154999,-0.12094762921333313
985,261,0.7697866559028625,0.3627331554889679,-0.1182844266295433
989,260,0.7728323936462402,0.3620462119579315,-0.12057109922170639
956,287,0.7472299933433533,0.3988596796989441,-0.11721111088991165
958,285,0.7490624785423279,0.3964231014251709,-0.130884051322937
929,310,0.7264150381088257,0.43096065521240234,-0.1313210278749466
932,308,0.7287195920944214,0.4280569553375244,-0.126594677567482
908,330,0.7100726962089539,0.45836830139160156,-0.1346321552991867
910,326,0.7109935283660889,0.4533412456512451,-0.13083946704864502
904,333,0.7067993879318237,0.46310341358184814,-0.1415291130542755
902,333,0.7048243284225464,0.46366336941719055,-0.13264472782611847
917,335,0.7166635394096375,0.4663909375667572,-0.13448689877986908
918,331,0.7173491716384888,0.4607442021369934,-0.12603698670864105
949,328,0.7420114874839783,0.456776887178421,-0.14430049061775208
948,327,0.7411895394325256,0.4544885456562042,-0.1377476453781128
984,324,0.7694177627563477,0.45119360089302063,-0.14200051128864288
982,321,0.7676392793655396,0.44693365693092346,-0.13904878497123718
1017,323,0.7947710752487183,0.4493664801120758,-0.13731911778450012
1022,322,0.7986491322517395,0.44757187366485596,-0.13865940272808075
1049,319,0.8198732733726501,0.44411811232566833,-0.12147536128759384
1046,321,0.8176707029342651,0.4468027949333191,-0.11851897835731506
1075,322,0.8399136066436768,0.4473129212856293,-0.11976279318332672
1074,320,0.8397440314292908,0.44513341784477234,-0.12223833799362183
1090,320,0.8522354960441589,0.4449363350868225,-0.138285830616951
1091,320,0.8528650999069214,0.4456595182418823,-0.13328517973423004
1098,320,0.8581156730651855,0.4448690116405487,-0.14750871062278748
1097,320,0.8576809167861938,0.4449334144592285,-0.14622630178928375
