pixel_x,pixel_y,norm_x,norm_y,norm_z
780,190,0.6098817586898804,0.2647705674171448,-0.09205438941717148
779,192,0.609266996383667,0.26673758029937744,-0.09676571935415268
780,191,0.6095734238624573,0.2665473222732544,-0.099764384329319
775,191,0.6059343814849854,0.26651719212532043,-0.09926335513591766
770,178,0.6023072004318237,0.24800227582454681,-0.09361904859542847
771,179,0.6027024388313293,0.2490556240081787,-0.09642196446657181
771,179,0.602400004863739,0.2488437443971634,-0.09467242658138275
776,159,0.6067997813224792,0.22087696194648743,-0.09068648517131805
775,162,0.6059828996658325,0.22631576657295227,-0.08668011426925659
796,128,0.621964693069458,0.1791074573993683,-0.07479287683963776
796,131,0.621947169303894,0.1820179671049118,-0.06653956323862076
819,110,0.6403183937072754,0.15375661849975586,-0.06378532946109772
821,110,0.6419394612312317,0.1539611518383026,-0.07101382315158844
846,99,0.6613366007804871,0.1385059356689453,-0.04259682819247246
851,99,0.6656107306480408,0.1388007402420044,-0.053046517074108124
879,97,0.6867288947105408,0.13548624515533447,-0.05205449089407921
903,114,0.7055426239967346,0.15962743759155273,-0.07009688019752502
903,115,0.7060182094573975,0.1604088842868805,-0.06334525346755981
904,116,0.7063108086585999,0.16149002313613892,-0.0704713985323906
912,141,0.7132554650306702,0.19587747752666473,-0.06909385323524475
913,141,0.7133885025978088,0.19586369395256042,-0.07580908387899399
910,173,0.7114630341529846,0.241233691573143,-0.08165077120065689
910,172,0.7110263705253601,0.24001678824424744,-0.09445034712553024
896,207,0.700698733329773,0.2878054976463318,-0.0821918249130249
894,209,0.6989526748657227,0.29153281450271606,-0.0856950581073761
874,250,0.6831774711608887,0.3478441536426544,-0.11177512258291245
874,252,0.683471143245697,0.3507566750049591,-0.10476715117692947
855,309,0.6686240434646606,0.4292967617511749,-0.09693154692649841
813,344,0.6357554793357849,0.4791378378868103,-0.10850995779037476
820,345,0.6407074332237244,0.4805242419242859,-0.10328146070241928
816,347,0.6379087567329407,0.48296424746513367,-0.10864247381687164
773,400,0.6041750907897949,0.5567215085029602,-0.08283752202987671
779,394,0.6093662977218628,0.5475536584854126,-0.09546127915382385
753,409,0.5890108346939087,0.5690529346466064,-0.08673116564750671
758,409,0.5928170680999756,0.5688453912734985,-0.08643690496683121
755,418,0.5899215936660767,0.5809380412101746,-0.09155602753162384
755,417,0.5903736352920532,0.5796878933906555,-0.08671705424785614
773,417,0.6045541167259216,0.5797852277755737,-0.08448425680398941
771,416,0.6030775904655457,0.578834056854248,-0.08864139765501022
809,413,0.6325358748435974,0.5742225646972656,-0.08638806641101837
846,409,0.6615132689476013,0.5683925747871399,-0.08023371547460556
847,407,0.6619777083396912,0.565381646156311,-0.08464684337377548
845,407,0.6607673764228821,0.5665463805198669,-0.08861120790243149
898,408,0.7017266154289246,0.5672342777252197,-0.092153400182724
898,409,0.7021323442459106,0.5687718391418457,-0.09935933351516724
944,400,0.7375744581222534,0.5564064383506775,-0.09838622063398361
943,401,0.7370107769966125,0.5580579042434692,-0.09664029628038406
976,402,0.7631329894065857,0.5583694577217102,-0.10299398005008698
978,399,0.7646462917327881,0.5544667840003967,-0.11693529039621353
1001,401,0.782119631767273,0.5581817626953125,-0.10825899988412857
998,400,0.779848575592041,0.5562945008277893,-0.11881135404109955
