pixel_x,pixel_y,norm_x,norm_y,norm_z
888,122,0.6939968466758728,0.16945263743400574,-0.09818720817565918
888,122,0.6937704086303711,0.17075583338737488,-0.09633161127567291
889,123,0.6952399611473083,0.17129671573638916,-0.10382038354873657
890,123,0.6960205435752869,0.17208603024482727,-0.10242325067520142
892,124,0.6972142457962036,0.1725519597530365,-0.10478506237268448
891,124,0.696349024772644,0.1723838448524475,-0.10940765589475632
895,123,0.6996897459030151,0.17154300212860107,-0.10398902744054794
896,122,0.7000435590744019,0.17056170105934143,-0.10098224133253098
905,118,0.7077471017837524,0.16423946619033813,-0.09796594083309174
907,117,0.7088112831115723,0.16317591071128845,-0.10358650982379913
933,102,0.7295922636985779,0.14246520400047302,-0.07798652350902557
934,100,0.7302558422088623,0.140167236328125,-0.07699775695800781
965,94,0.7544366717338562,0.13072311878204346,-0.070586197078228
964,91,0.7533179521560669,0.1270521581172943,-0.08323735743761063
991,98,0.7748410105705261,0.13743889331817627,-0.07790479063987732
992,95,0.775380551815033,0.13308459520339966,-0.07981550693511963
1015,127,0.7935336828231812,0.17652627825737,-0.09273850917816162
1014,124,0.7929083704948425,0.17338109016418457,-0.09189473092556
1030,161,0.8051586151123047,0.22468611598014832,-0.10336579382419586
1028,160,0.8038790225982666,0.22307613492012024,-0.10722433775663376
1027,206,0.8027838468551636,0.287240207195282,-0.10967633128166199
1028,204,0.803429901599884,0.2839491665363312,-0.10302997380495071
1006,256,0.7862205505371094,0.3559134602546692,-0.10199567675590515
1004,258,0.7849868535995483,0.359026163816452,-0.10041899979114532
973,308,0.7602762579917908,0.4283747673034668,-0.12583625316619873
973,304,0.7603133916854858,0.4232611358165741,-0.11682058870792389
932,336,0.72874915599823,0.467409610748291,-0.12497704476118088
929,336,0.7257829308509827,0.46723926067352295,-0.1298845261335373
887,371,0.6933848857879639,0.5162938237190247,-0.12693637609481812
888,367,0.6941045522689819,0.5102994441986084,-0.13711664080619812
864,380,0.6752160787582397,0.528515100479126,-0.1252642422914505
868,377,0.6787289977073669,0.5246797800064087,-0.13454607129096985
873,381,0.6820436716079712,0.5292085409164429,-0.13334152102470398
875,379,0.684339165687561,0.526577889919281,-0.12925338745117188
900,388,0.7032275795936584,0.5397015810012817,-0.1286814957857132
900,383,0.703657329082489,0.5333259105682373,-0.1224953830242157
940,381,0.7346206903457642,0.5294094085693359,-0.13597390055656433
946,377,0.7394140958786011,0.5238747596740723,-0.13532057404518127
981,384,0.7664093971252441,0.5344676971435547,-0.1139281690120697
986,379,0.7706712484359741,0.5271737575531006,-0.11259353905916214
1029,386,0.8041231036186218,0.5373198986053467,-0.13253052532672882
1026,386,0.8019689321517944,0.5364928245544434,-0.1351836919784546
1065,389,0.8323696851730347,0.5413072109222412,-0.12141525745391846
1064,387,0.831855297088623,0.537591814994812,-0.1088399589061737
1082,394,0.8456621170043945,0.5485570430755615,-0.12269624322652817
1085,392,0.8476608991622925,0.5448805093765259,-0.12038511782884598
1090,393,0.8521730303764343,0.5463890433311462,-0.13686582446098328
1091,396,0.852374792098999,0.5501358509063721,-0.1313832700252533
1086,395,0.8485581874847412,0.5494616031646729,-0.13452324271202087
1086,395,0.8484692573547363,0.5499182343482971,-0.13450345396995544
1076,389,0.8409996628761292,0.540664792060852,-0.13170470297336578
