pixel_x,pixel_y,norm_x,norm_y,norm_z
802,166,0.626708447933197,0.23100362718105316,-0.07292640209197998
803,167,0.6280586123466492,0.23209784924983978,-0.07062627375125885
804,166,0.6288086175918579,0.23099523782730103,-0.0680760070681572
805,164,0.6289534568786621,0.22846615314483643,-0.07223909348249435
806,164,0.6303684711456299,0.2283308207988739,-0.06987719237804413
810,159,0.6329192519187927,0.22161394357681274,-0.07491199672222137
811,159,0.6342452764511108,0.2215072363615036,-0.06939475983381271
827,150,0.6461183428764343,0.2083415538072586,-0.07578825950622559
825,150,0.6451208591461182,0.20872792601585388,-0.06650534272193909
843,141,0.6588988304138184,0.19713065028190613,-0.05859091505408287
843,141,0.6587147116661072,0.1959647387266159,-0.05216209217905998
861,133,0.6731090545654297,0.1857619285583496,-0.05523201823234558
861,136,0.6727669835090637,0.18928289413452148,-0.04776833951473236
882,133,0.6891387104988098,0.18607349693775177,-0.059169016778469086
881,136,0.6886107921600342,0.18889200687408447,-0.05061028525233269
899,140,0.7026419639587402,0.19526514410972595,-0.06872723251581192
897,143,0.7009925246238708,0.19895023107528687,-0.06398991495370865
908,163,0.7099541425704956,0.22643007338047028,-0.08614332973957062
908,162,0.7095825672149658,0.2261362373828888,-0.07683362066745758
914,183,0.714096188545227,0.2542992830276489,-0.0977640226483345
914,187,0.714091420173645,0.26029351353645325,-0.09255342185497284
913,213,0.7135643362998962,0.2961168885231018,-0.10414618253707886
913,213,0.7135875821113586,0.29673799872398376,-0.09424953162670135
902,250,0.7053204774856567,0.348165363073349,-0.0954384133219719
901,251,0.7041167616844177,0.3496699035167694,-0.09341000020503998
884,281,0.6907504200935364,0.3909856677055359,-0.10194233059883118
882,284,0.6894296407699585,0.39514538645744324,-0.09493259340524673
866,312,0.6766567826271057,0.43367263674736023,-0.08946539461612701
863,314,0.6744951009750366,0.43711617588996887,-0.08338028937578201
824,342,0.6444182991981506,0.4750143885612488,-0.11163318902254105
825,346,0.6445667147636414,0.48071378469467163,-0.10645264387130737
792,376,0.6193312406539917,0.5232360363006592,-0.10013194382190704
791,377,0.6182157397270203,0.5245605707168579,-0.09619931131601334
772,391,0.6035981178283691,0.5440666675567627,-0.0902877151966095
774,392,0.6049405336380005,0.5449405908584595,-0.08460111171007156
764,394,0.5970816612243652,0.5482065081596375,-0.08859341591596603
762,397,0.5956242680549622,0.5515048503875732,-0.0927366241812706
766,397,0.5988159775733948,0.5524370074272156,-0.08723493665456772
764,400,0.5968853235244751,0.5558920502662659,-0.0856371521949768
777,397,0.6071346998214722,0.5526545643806458,-0.08936285227537155
776,396,0.6063658595085144,0.5508670806884766,-0.08220528811216354
794,397,0.6206762194633484,0.5527154803276062,-0.09180008620023727
794,396,0.6209913492202759,0.5504037141799927,-0.0904024988412857
821,401,0.6420601010322571,0.5571832656860352,-0.09385675191879272
824,399,0.6440393924713135,0.5549927353858948,-0.09814772009849548
856,404,0.668773353099823,0.5616421103477478,-0.08362124860286713
857,406,0.6697520017623901,0.5642030239105225,-0.0826360434293747
882,410,0.6895836591720581,0.5697756409645081,-0.0936589315533638
884,410,0.6908498406410217,0.5698965787887573,-0.09870535135269165
905,412,0.7073397040367126,0.5730247497558594,-0.10220345109701157
903,408,0.7059904336929321,0.5680431723594666,-0.105252705514431
925,415,0.7227838635444641,0.5775381922721863,-0.10470013320446014
925,410,0.7227941751480103,0.5699403285980225,-0.10738380253314972
936,414,0.7315225005149841,0.5757297277450562,-0.11882690340280533
936,412,0.7317367792129517,0.5729989409446716,-0.11799416691064835
