pixel_x,pixel_y,norm_x,norm_y,norm_z
755,226,0.5900058746337891,0.31527623534202576,-0.09735040366649628
755,225,0.5899710059165955,0.3135208487510681,-0.09575395286083221
756,227,0.5906903743743896,0.3156929612159729,-0.09832055866718292
756,227,0.5907289385795593,0.3155989646911621,-0.10112285614013672
755,226,0.5899718999862671,0.3150385022163391,-0.10367972403764725
755,226,0.5901311039924622,0.3142794370651245,-0.09919625520706177
750,219,0.5866479277610779,0.3050340712070465,-0.08722392469644547
752,218,0.5877112150192261,0.30408281087875366,-0.09135277569293976
750,196,0.5863448977470398,0.27355268597602844,-0.08927945792675018
752,172,0.5881691575050354,0.23921674489974976,-0.09032324701547623
756,174,0.5907382369041443,0.24192430078983307,-0.08546227961778641
778,141,0.6082314848899841,0.19704502820968628,-0.0779392197728157
779,141,0.6093300580978394,0.19657497107982635,-0.072762131690979
780,141,0.6096768975257874,0.19616474211215973,-0.07311272621154785
823,105,0.6429806351661682,0.14684846997261047,-0.07287392765283585
828,115,0.6471839547157288,0.16097117960453033,-0.06646996736526489
851,96,0.665307879447937,0.1345084309577942,-0.05196361243724823
857,96,0.6699333786964417,0.13354697823524475,-0.05175100266933441
884,94,0.6912693977355957,0.13074111938476562,-0.06164775416254997
889,94,0.6950992345809937,0.13057053089141846,-0.06163811311125755
910,107,0.7112828493118286,0.14940564334392548,-0.07086408883333206
927,129,0.7243086695671082,0.17923584580421448,-0.08614753931760788
925,130,0.723101794719696,0.18074598908424377,-0.08976130932569504
934,157,0.7299056053161621,0.21834860742092133,-0.08508909493684769
935,161,0.7305117249488831,0.2236199975013733,-0.08816094696521759
934,160,0.7298803329467773,0.22275066375732422,-0.08709098398685455
932,193,0.7282024025917053,0.26870423555374146,-0.08199241757392883
931,192,0.7278873920440674,0.26731806993484497,-0.08277998119592667
925,232,0.7231488823890686,0.3233276605606079,-0.10027424991130829
925,231,0.7226879596710205,0.3217918276786804,-0.09917791187763214
903,275,0.7057745456695557,0.3824288249015808,-0.09190429002046585
905,271,0.7075477838516235,0.3770264983177185,-0.09374348819255829
885,312,0.6920155882835388,0.43444329500198364,-0.14342685043811798
853,359,0.6667422652244568,0.4998895227909088,-0.09043097496032715
851,356,0.6648848652839661,0.49457481503486633,-0.08390789479017258
816,409,0.6376796960830688,0.5686526298522949,-0.0961054116487503
814,408,0.6363559365272522,0.5674295425415039,-0.10510171949863434
815,410,0.6369250416755676,0.5701454281806946,-0.11456149071455002
782,445,0.6116944551467896,0.6193754076957703,-0.09215792268514633
781,447,0.6109215617179871,0.621770441532135,-0.10422162711620331
760,472,0.5938584804534912,0.6568098068237305,-0.11105205118656158
760,471,0.5944225788116455,0.6549168229103088,-0.11043498665094376
745,485,0.5826003551483154,0.6749085187911987,-0.09635800123214722
743,486,0.5806391835212708,0.6758981943130493,-0.10418324917554855
752,494,0.5880439281463623,0.6867831945419312,-0.10006701946258545
790,492,0.6179034113883972,0.6835567951202393,-0.09178213775157928
788,494,0.6159136295318604,0.6869736909866333,-0.0909082368016243
836,487,0.6538879871368408,0.6770501136779785,-0.09613966196775436
838,487,0.6549251079559326,0.6776366233825684,-0.10260406881570816
837,488,0.6544552445411682,0.6778262853622437,-0.10355035960674286
885,479,0.6919642090797424,0.6656966805458069,-0.09474490582942963
884,481,0.6907888650894165,0.6684193015098572,-0.09704352170228958
