pixel_x,pixel_y,norm_x,norm_y,norm_z
764,199,0.5970023274421692,0.27648526430130005,-0.10991726070642471
761,194,0.5951082110404968,0.26993659138679504,-0.10295522958040237
762,193,0.5953147411346436,0.26853370666503906,-0.10183005034923553
761,193,0.5945985317230225,0.26894789934158325,-0.09969433397054672
760,183,0.5940796136856079,0.254912406206131,-0.09139640629291534
769,175,0.6013180017471313,0.24407559633255005,-0.08619590848684311
768,173,0.6003565788269043,0.24101564288139343,-0.08574538677930832
779,162,0.6093287467956543,0.22546854615211487,-0.08026603609323502
781,158,0.6105636954307556,0.21998357772827148,-0.07956063002347946
796,146,0.6221917271614075,0.2032473087310791,-0.07443870604038239
797,144,0.6231096982955933,0.20121973752975464,-0.07625848054885864
815,137,0.637208104133606,0.19128212332725525,-0.07379473745822906
816,136,0.6375316381454468,0.1892452836036682,-0.0737210288643837
836,133,0.6534563302993774,0.18527638912200928,-0.08676216006278992
835,134,0.6528220176696777,0.18692097067832947,-0.08501746505498886
834,133,0.6522060632705688,0.1847691833972931,-0.09128634631633759
853,135,0.6668030619621277,0.1876409947872162,-0.09626337885856628
864,143,0.6752084493637085,0.19897377490997314,-0.10187502950429916
863,146,0.6747812628746033,0.20409491658210754,-0.09474383294582367
874,159,0.6834930181503296,0.22193142771720886,-0.09763076901435852
873,160,0.6826715469360352,0.22262513637542725,-0.10151942074298859
883,177,0.6899567246437073,0.24699848890304565,-0.09979607909917831
883,179,0.6904970407485962,0.2493649125099182,-0.10208844393491745
886,196,0.6927079558372498,0.2722715437412262,-0.1062425747513771
886,197,0.6927603483200073,0.27381688356399536,-0.107699915766716
882,216,0.6893104314804077,0.3000572919845581,-0.10900875180959702
883,214,0.6905374526977539,0.2983756959438324,-0.11350744217634201
883,214,0.6902403235435486,0.2985657751560211,-0.11267030984163284
870,236,0.680016279220581,0.3287225365638733,-0.1211758404970169
855,258,0.668239414691925,0.3594794273376465,-0.10159188508987427
855,256,0.668392539024353,0.3562537431716919,-0.10002921521663666
839,275,0.6556290984153748,0.38222113251686096,-0.11040373146533966
839,272,0.655889630317688,0.3781028687953949,-0.10545004904270172
825,292,0.645262598991394,0.40639108419418335,-0.11924111098051071
825,290,0.6453019976615906,0.4037891626358032,-0.12016326189041138
811,312,0.6341056823730469,0.43352562189102173,-0.11768683046102524
814,309,0.6360118985176086,0.42986974120140076,-0.11464539170265198
799,329,0.6246028542518616,0.4573901891708374,-0.11058149486780167
799,324,0.6247673034667969,0.45049771666526794,-0.11218331009149551
798,324,0.624133288860321,0.45039811730384827,-0.11109551042318344
789,336,0.6168334484100342,0.46751028299331665,-0.1112164631485939
772,347,0.6034821271896362,0.4826781451702118,-0.11431307345628738
774,343,0.6048592329025269,0.4768359661102295,-0.1193791925907135
762,352,0.5954270958900452,0.4893262982368469,-0.1153271496295929
764,348,0.5975221395492554,0.4837944209575653,-0.1224641352891922
759,355,0.5935516357421875,0.4938246011734009,-0.12284205853939056
757,354,0.5919798016548157,0.49169108271598816,-0.11700371652841568
757,354,0.5914211869239807,0.49278125166893005,-0.12776602804660797
757,354,0.5914783477783203,0.49238306283950806,-0.12539605796337128
759,351,0.5933380722999573,0.48797693848609924,-0.11992324888706207
761,351,0.5946204662322998,0.4878939390182495,-0.11736008524894714
759,351,0.5930107235908508,0.48752665519714355,-0.12057763338088989
768,349,0.6003477573394775,0.4847959876060486,-0.11540213972330093
782,350,0.6114441752433777,0.48743200302124023,-0.11265330761671066
781,348,0.6107640266418457,0.48362165689468384,-0.11127029359340668
794,350,0.6209023594856262,0.4872395694255829,-0.12320982664823532
796,348,0.6223524808883667,0.4837954044342041,-0.12061949074268341
808,351,0.6314052939414978,0.4875817894935608,-0.12966379523277283
807,349,0.6309863328933716,0.4854224920272827,-0.12241619825363159
822,352,0.6423042416572571,0.48933303356170654,-0.12068828195333481
821,351,0.641965925693512,0.48811137676239014,-0.12757734954357147
839,353,0.655538022518158,0.49121662974357605,-0.11974067240953445
837,356,0.654398500919342,0.4948710501194,-0.12816348671913147
838,354,0.6549420952796936,0.4920292794704437,-0.12537658214569092
853,354,0.667125940322876,0.492890328168869,-0.1172700747847557
867,358,0.6780185699462891,0.4984486699104309,-0.11242030560970306
864,358,0.6754237413406372,0.4981979429721832,-0.11959274858236313
877,357,0.6851563453674316,0.49663403630256653,-0.11615630984306335
874,357,0.6830019354820251,0.49658140540122986,-0.12087224423885345
883,358,0.6900519132614136,0.4982683062553406,-0.12937870621681213
880,358,0.6880419850349426,0.49750345945358276,-0.1323782503604889
886,358,0.6927428245544434,0.4980350732803345,-0.12724469602108002
884,358,0.6913638114929199,0.49791109561920166,-0.12857359647750854
891,354,0.6967318058013916,0.4916989505290985,-0.1226508691906929
891,354,0.6967431306838989,0.49187570810317993,-0.1261632740497589
895,352,0.6992890238761902,0.4894154667854309,-0.12815098464488983
895,352,0.6993100047111511,0.48904621601104736,-0.13438370823860168
896,352,0.7001413106918335,0.48935115337371826,-0.13249137997627258
897,351,0.7010887861251831,0.4879935383796692,-0.1294485181570053
897,351,0.7015318274497986,0.48854756355285645,-0.1290094405412674
897,351,0.7013255953788757,0.4885959029197693,-0.13120944797992706
897,352,0.7012801766395569,0.4888952672481537,-0.13072705268859863
