pixel_x,pixel_y,norm_x,norm_y,norm_z
867,231,0.6778468489646912,0.32177191972732544,-0.1019308865070343
868,236,0.6788856387138367,0.32793715596199036,-0.10732703655958176
867,235,0.678041934967041,0.3273078203201294,-0.1035766750574112
868,238,0.6785534620285034,0.3311839699745178,-0.10851525515317917
868,237,0.678697407245636,0.33002471923828125,-0.10625609755516052
866,237,0.6768290400505066,0.32928457856178284,-0.11152252554893494
867,237,0.6776774525642395,0.3302624523639679,-0.10628461837768555
864,229,0.6757524609565735,0.3192536532878876,-0.10195769369602203
865,230,0.6759843826293945,0.31950876116752625,-0.10556191205978394
871,210,0.6808677911758423,0.29275569319725037,-0.10502860695123672
871,212,0.6810556650161743,0.2954500913619995,-0.10834281891584396
879,195,0.6873687505722046,0.2721760869026184,-0.10038547217845917
882,195,0.6892067193984985,0.27208346128463745,-0.0988510325551033
893,181,0.697904646396637,0.25213801860809326,-0.08505412191152573
894,181,0.698582112789154,0.25210657715797424,-0.09191584587097168
912,173,0.7125869989395142,0.2411072850227356,-0.07428179681301117
913,174,0.7135993838310242,0.2419261932373047,-0.08638334274291992
933,166,0.7293357253074646,0.23142239451408386,-0.07735084742307663
930,168,0.7271898984909058,0.23449388146400452,-0.08131369203329086
953,170,0.745180070400238,0.2370915412902832,-0.08868378400802612
950,169,0.7423418760299683,0.23539844155311584,-0.0896836519241333
973,180,0.7603487372398376,0.2508898675441742,-0.08916038274765015
969,180,0.7570438385009766,0.2506774961948395,-0.08609411120414734
990,197,0.7737061977386475,0.27482089400291443,-0.08593790233135223
991,195,0.7742231488227844,0.27197808027267456,-0.08920375257730484
1002,218,0.7828579545021057,0.3040887117385864,-0.0882033258676529
1001,218,0.7821229696273804,0.30321910977363586,-0.09527653455734253
1007,248,0.7867628335952759,0.34483763575553894,-0.10806766152381897
1005,248,0.7852717638015747,0.3455716669559479,-0.10720895975828171
1004,286,0.7845978736877441,0.39722931385040283,-0.1217358186841011
1003,284,0.7837144732475281,0.3957425355911255,-0.11156108230352402
988,326,0.7723875641822815,0.4541495442390442,-0.10826044529676437
991,327,0.7746317386627197,0.45483672618865967,-0.10869492590427399
969,355,0.7573143243789673,0.49407538771629333,-0.11733990907669067
978,354,0.7642855644226074,0.49235284328460693,-0.11121072620153427
945,383,0.73903489112854,0.5324200391769409,-0.11702792346477509
950,380,0.7427465915679932,0.5285993218421936,-0.12036288529634476
915,407,0.7150611281394958,0.5654172897338867,-0.11580174416303635
912,408,0.7132741212844849,0.5675503015518188,-0.12315858900547028
888,426,0.6941721439361572,0.5926836729049683,-0.11950952559709549
885,430,0.6915663480758667,0.5974122881889343,-0.12738649547100067
866,446,0.6766461133956909,0.6194953918457031,-0.12987500429153442
863,444,0.6747801899909973,0.6172295808792114,-0.11812154948711395
857,450,0.6700229644775391,0.6259907484054565,-0.12940725684165955
856,451,0.6693877577781677,0.6264081597328186,-0.1307591199874878
861,452,0.6730992794036865,0.6279727816581726,-0.11719506978988647
862,452,0.673893928527832,0.6278541684150696,-0.11293024569749832
887,446,0.6934975385665894,0.6200510859489441,-0.10889577865600586
888,442,0.6940027475357056,0.6143648028373718,-0.11775137484073639
920,436,0.7193562984466553,0.6068258285522461,-0.12337037920951843
917,437,0.7170471549034119,0.6075993776321411,-0.12551811337471008
961,427,0.7511016130447388,0.593647837638855,-0.1072261855006218
961,429,0.751019299030304,0.5967556238174438,-0.11141200363636017
991,424,0.7744874358177185,0.5895227789878845,-0.11027606576681137
994,423,0.7771003842353821,0.5880051255226135,-0.11865046620368958
1025,424,0.8013700842857361,0.5901308059692383,-0.12025909870862961
1019,423,0.7966407537460327,0.58791583776474,-0.1336573213338852
1055,425,0.824672281742096,0.5907506942749023,-0.13429154455661774
1051,422,0.8214795589447021,0.5861667990684509,-0.14435508847236633
