pixel_x,pixel_y,norm_x,norm_y,norm_z
658,212,0.5145729780197144,0.2948905825614929,-0.07168491929769516
660,211,0.5162184834480286,0.2938629686832428,-0.07415241748094559
659,212,0.5150644183158875,0.2948002815246582,-0.06900987774133682
664,207,0.5189273953437805,0.28884321451187134,-0.06728062778711319
681,195,0.5325527191162109,0.2713852524757385,-0.06237977370619774
679,200,0.5305379033088684,0.2787513732910156,-0.060583412647247314
706,179,0.5520603656768799,0.24964450299739838,-0.06890410929918289
703,175,0.5493873357772827,0.24421881139278412,-0.06948687881231308
737,162,0.5761065483093262,0.22596889734268188,-0.06537730246782303
737,162,0.5760639309883118,0.22525273263454437,-0.0655970424413681
756,161,0.5912410616874695,0.22377938032150269,-0.07520909607410431
756,163,0.5908632278442383,0.22674420475959778,-0.06956782191991806
756,164,0.5907584428787231,0.2287859469652176,-0.06957319378852844
763,180,0.5964527726173401,0.2505461871623993,-0.0820361077785492
765,180,0.5983425974845886,0.2506716847419739,-0.08057814091444016
768,201,0.6005166172981262,0.27941274642944336,-0.07856607437133789
752,231,0.5875400304794312,0.32111048698425293,-0.07611031830310822
757,230,0.5918295979499817,0.32027220726013184,-0.0741817057132721
744,254,0.5815138220787048,0.3529270887374878,-0.09244459122419357
746,254,0.5835075378417969,0.3535388708114624,-0.09281943738460541
723,279,0.5650869607925415,0.38822972774505615,-0.08372680097818375
728,279,0.5688437819480896,0.38842928409576416,-0.08644820749759674
703,309,0.549717128276825,0.4296573996543884,-0.08210430294275284
706,309,0.5520535111427307,0.42956992983818054,-0.0829562395811081
704,310,0.5500599145889282,0.43183785676956177,-0.08579854667186737
676,336,0.5284825563430786,0.4679315388202667,-0.09289944171905518
678,337,0.530410885810852,0.46884235739707947,-0.09497617930173874
659,355,0.515419065952301,0.4934226870536804,-0.09941639751195908
653,365,0.5103820562362671,0.5082887411117554,-0.09600803256034851
654,366,0.5116270780563354,0.5085121393203735,-0.09287499636411667
658,368,0.5140640735626221,0.511794924736023,-0.09125833213329315
657,368,0.514026939868927,0.5119214057922363,-0.0927579253911972
677,367,0.5291605591773987,0.5108206272125244,-0.0869310274720192
674,365,0.5266327261924744,0.5080100893974304,-0.08613031357526779
692,366,0.5407199859619141,0.5093115568161011,-0.08837117999792099
688,365,0.5381280779838562,0.5073832273483276,-0.0916830375790596
687,365,0.5370355844497681,0.5072356462478638,-0.08545617759227753
708,361,0.5532313585281372,0.5014858841896057,-0.08614758402109146
705,359,0.5510270595550537,0.49913880228996277,-0.08545612543821335
727,359,0.5681245923042297,0.4993836283683777,-0.08910335600376129
747,355,0.5841957330703735,0.4938884377479553,-0.08933103829622269
749,352,0.5855045914649963,0.48993372917175293,-0.09479032456874847
764,348,0.5968785881996155,0.4844101667404175,-0.08912826329469681
762,348,0.5959179997444153,0.4839896559715271,-0.094539575278759
776,343,0.6062736511230469,0.47671258449554443,-0.08450417965650558
776,343,0.6067567467689514,0.47714221477508545,-0.08628620207309723
783,338,0.6122505068778992,0.4706425070762634,-0.08543271571397781
