pixel_x,pixel_y,norm_x,norm_y,norm_z
649,153,0.5073498487472534,0.2132226526737213,-0.06828904896974564
643,154,0.5024968385696411,0.2152421623468399,-0.07385843247175217
644,155,0.503684401512146,0.21648958325386047,-0.06643380224704742
643,151,0.5028525590896606,0.21044810116291046,-0.0669201985001564
643,150,0.5028215050697327,0.2087555080652237,-0.06942729651927948
652,139,0.5099873542785645,0.1941942274570465,-0.060554154217243195
652,141,0.5098398923873901,0.19628581404685974,-0.056679680943489075
675,122,0.5275439620018005,0.17040014266967773,-0.062037307769060135
675,123,0.5276138782501221,0.1716563105583191,-0.057133499532938004
707,104,0.5525487065315247,0.1456259936094284,-0.05455491319298744
707,104,0.5529101490974426,0.1456170678138733,-0.05864817276597023
729,99,0.5701380968093872,0.137712761759758,-0.057441044598817825
729,98,0.569543182849884,0.1363791823387146,-0.051519036293029785
750,107,0.5861719846725464,0.14941228926181793,-0.06740766763687134
753,105,0.588437557220459,0.1469402313232422,-0.05758088082075119
769,126,0.6008457541465759,0.1752057671546936,-0.07967262715101242
768,125,0.6002209186553955,0.1739664077758789,-0.07294430583715439
778,158,0.6081780195236206,0.22059373557567596,-0.07611089944839478
778,157,0.6080902814865112,0.2186925709247589,-0.07707102596759796
781,185,0.6104626059532166,0.25811052322387695,-0.07574855536222458
782,186,0.6113472580909729,0.25942152738571167,-0.0729520320892334
772,229,0.6032302975654602,0.3185952305793762,-0.08391685783863068
772,224,0.6033985018730164,0.31131720542907715,-0.08640679717063904
760,261,0.594317615032196,0.36254554986953735,-0.09519900381565094
759,262,0.5936656594276428,0.3648540675640106,-0.09621671587228775
740,296,0.5788801908493042,0.41229599714279175,-0.10162375867366791
738,297,0.577171266078949,0.41318264603614807,-0.09478864818811417
709,331,0.5543065667152405,0.46110793948173523,-0.10011547803878784
713,335,0.5574808120727539,0.46562519669532776,-0.09686626493930817
683,371,0.5342031717300415,0.5161949992179871,-0.1030019149184227
681,374,0.5326387286186218,0.5207481384277344,-0.10149691253900528
661,395,0.5169621109962463,0.5490298271179199,-0.09635059535503387
660,398,0.5162729620933533,0.553112268447876,-0.09913241863250732
659,399,0.5155523419380188,0.555147111415863,-0.10257748514413834
658,402,0.5146533846855164,0.5588958263397217,-0.10142183303833008
679,392,0.5307990312576294,0.5453987121582031,-0.0978970006108284
675,392,0.5277602076530457,0.5451674461364746,-0.09587933123111725
705,388,0.5513880252838135,0.5394702553749084,-0.08879803121089935
701,385,0.5479668378829956,0.5360480546951294,-0.08563903719186783
729,382,0.5697514414787292,0.5318688154220581,-0.09466906636953354
729,382,0.5699008107185364,0.5307543873786926,-0.0895744264125824
762,392,0.5959145426750183,0.5446430444717407,-0.10041581839323044
759,385,0.5930789709091187,0.5355305075645447,-0.09700337052345276
790,394,0.6175945997238159,0.5485947728157043,-0.1042516753077507
791,393,0.618350625038147,0.5468693375587463,-0.10050621628761292
813,395,0.6358243227005005,0.5496781468391418,-0.1072264313697815
814,394,0.636622965335846,0.5472520589828491,-0.10511782765388489
833,391,0.6509591937065125,0.5442728996276855,-0.10053137689828873
834,389,0.6518821120262146,0.5411354899406433,-0.10476110130548477
841,375,0.6573535203933716,0.5212910175323486,-0.09534323215484619
