pixel_x,pixel_y,norm_x,norm_y,norm_z
812,198,0.6347222328186035,0.27503764629364014,-0.09398580342531204
812,196,0.6345338821411133,0.2733176350593567,-0.09273101389408112
809,195,0.6321157813072205,0.2714029550552368,-0.09497276693582535
809,195,0.6322917938232422,0.2715489864349365,-0.09483002871274948
809,195,0.6321946978569031,0.2719835937023163,-0.093485027551651
805,186,0.6295425891876221,0.2587057054042816,-0.09008557349443436
805,188,0.6296163201332092,0.26194894313812256,-0.09336661547422409
811,176,0.6340697407722473,0.24580934643745422,-0.08472656458616257
810,177,0.6332792639732361,0.24685057997703552,-0.09107194095849991
823,165,0.6432193517684937,0.22923240065574646,-0.08871679753065109
824,164,0.6440596580505371,0.22867688536643982,-0.0865568071603775
847,151,0.6624831557273865,0.20986098051071167,-0.08095035701990128
873,144,0.6825564503669739,0.20006227493286133,-0.08137267082929611
871,144,0.6810178160667419,0.20138147473335266,-0.0738704726099968
899,145,0.7029898762702942,0.2021142542362213,-0.07754822075366974
898,147,0.7016100883483887,0.20449712872505188,-0.07074809074401855
897,146,0.7013528943061829,0.2038385570049286,-0.07321424037218094
921,157,0.7195800542831421,0.21855798363685608,-0.07981446385383606
919,159,0.7185840606689453,0.22113633155822754,-0.08136437088251114
935,175,0.7309114933013916,0.2432035505771637,-0.10465683788061142
936,172,0.7314183115959167,0.23994454741477966,-0.10269460827112198
951,201,0.7435277104377747,0.2795666754245758,-0.10048011690378189
951,198,0.7433915734291077,0.2760330140590668,-0.10795126855373383
956,224,0.7471290230751038,0.3124391436576843,-0.11409686505794525
949,250,0.7420821785926819,0.3474665582180023,-0.1330043226480484
947,253,0.7402541637420654,0.3526248037815094,-0.1195019781589508
933,277,0.7295050621032715,0.3848912715911865,-0.12562622129917145
935,278,0.7309602499008179,0.38685235381126404,-0.11577330529689789
936,278,0.7314029932022095,0.38713639974594116,-0.11688721925020218
913,311,0.7133150100708008,0.4331352114677429,-0.11678698658943176
913,310,0.7136820554733276,0.43068763613700867,-0.1167922243475914
896,327,0.7000172138214111,0.45470771193504333,-0.11236400157213211
895,333,0.699324905872345,0.4634409546852112,-0.1234511062502861
870,347,0.680220901966095,0.48286932706832886,-0.1080753356218338
873,352,0.6821754574775696,0.4891155958175659,-0.11387714743614197
836,379,0.6533349752426147,0.5277712345123291,-0.11643261462450027
814,398,0.6364655494689941,0.553972601890564,-0.11368434131145477
817,396,0.6383382081985474,0.5506336688995361,-0.10919700562953949
797,409,0.6228860020637512,0.5682032704353333,-0.11122213304042816
798,411,0.6239594221115112,0.5715956687927246,-0.10658546537160873
782,416,0.6116546392440796,0.5778957605361938,-0.10852697491645813
781,418,0.6107556223869324,0.5814433693885803,-0.10998362302780151
784,419,0.6126761436462402,0.5824317336082458,-0.1067177951335907
791,420,0.6186088919639587,0.5840047597885132,-0.11039606481790543
808,419,0.6320041418075562,0.5822275876998901,-0.11645234376192093
830,417,0.6487836837768555,0.579993486404419,-0.1061520054936409
832,418,0.6503667235374451,0.5813636779785156,-0.1047428622841835
854,424,0.6678591966629028,0.589934229850769,-0.10501223802566528
852,422,0.6659052968025208,0.5874749422073364,-0.10533155500888824
874,432,0.6833890080451965,0.6008619666099548,-0.11242459714412689
877,432,0.6856212615966797,0.6011688709259033,-0.10660523921251297
877,430,0.6858101487159729,0.5978703498840332,-0.10341755300760269
900,439,0.7036111354827881,0.6105808019638062,-0.10886914283037186
904,441,0.7066453099250793,0.6128771901130676,-0.10754378885030746
923,438,0.7217068076133728,0.6092820167541504,-0.10549935698509216
923,438,0.7215017676353455,0.6094915270805359,-0.11390875279903412
948,434,0.7410791516304016,0.6031672954559326,-0.10797744244337082
963,425,0.7525085806846619,0.5907928943634033,-0.11802114546298981
961,422,0.7509890794754028,0.5874080657958984,-0.11682172119617462
966,413,0.7554313540458679,0.5738309621810913,-0.12470351904630661
966,414,0.7553008198738098,0.5752705931663513,-0.1353907734155655
970,405,0.758115828037262,0.5636404752731323,-0.1411605328321457
972,404,0.7598057389259338,0.5616565942764282,-0.1448223888874054
972,404,0.7595580220222473,0.5623208284378052,-0.14614249765872955
972,404,0.7594960331916809,0.5614386796951294,-0.1574241816997528
972,402,0.7597085237503052,0.559617280960083,-0.16483056545257568
