pixel_x,pixel_y,norm_x,norm_y,norm_z
722,164,0.5648167729377747,0.2285156548023224,-0.07249807566404343
721,164,0.5638560056686401,0.22794336080551147,-0.07832147926092148
724,164,0.5660246014595032,0.22889003157615662,-0.08670224249362946
723,164,0.5650055408477783,0.2289624810218811,-0.0823332741856575
725,164,0.5671079158782959,0.22808624804019928,-0.08064590394496918
725,163,0.5664105415344238,0.22667713463306427,-0.0828673467040062
733,156,0.5733736753463745,0.21673238277435303,-0.08133658021688461
734,155,0.5735398530960083,0.2155689150094986,-0.0792735293507576
757,139,0.5920525789260864,0.19378140568733215,-0.06527017802000046
762,138,0.5957944393157959,0.1923758089542389,-0.06054920703172684
788,120,0.6163294315338135,0.1668623387813568,-0.06286326050758362
789,121,0.6168224811553955,0.16827578842639923,-0.057491183280944824
815,114,0.6370089650154114,0.15920954942703247,-0.06807117909193039
817,117,0.638767659664154,0.1627066731452942,-0.06849727779626846
838,126,0.6552067995071411,0.17588894069194794,-0.06032053381204605
834,126,0.6522366404533386,0.17588621377944946,-0.0637563094496727
847,148,0.6621534824371338,0.2059219777584076,-0.0863410234451294
848,150,0.6626870036125183,0.20858144760131836,-0.07232877612113953
862,178,0.6740449666976929,0.2475731372833252,-0.09162711352109909
861,175,0.673084020614624,0.24386250972747803,-0.08634406328201294
872,207,0.6813079714775085,0.28778740763664246,-0.10844208300113678
870,210,0.6804028153419495,0.29212474822998047,-0.10124683380126953
862,249,0.6739400625228882,0.3465309143066406,-0.10922091454267502
864,249,0.675194501876831,0.34625616669654846,-0.10384909808635712
830,296,0.6492096781730652,0.4116470217704773,-0.10970158874988556
839,294,0.655487596988678,0.4088994562625885,-0.08938304334878922
792,341,0.6190710067749023,0.4737171530723572,-0.11698754131793976
800,343,0.6256439685821533,0.47690069675445557,-0.11042217910289764
754,386,0.5892930626869202,0.5363397002220154,-0.12459950894117355
765,387,0.5979337692260742,0.5377057790756226,-0.10373486578464508
731,410,0.571591854095459,0.5707554221153259,-0.11024760454893112
733,408,0.572799801826477,0.5679781436920166,-0.10356555134057999
699,436,0.5463175773620605,0.6069138050079346,-0.11047577857971191
701,436,0.5484365820884705,0.6063181161880493,-0.11236105859279633
697,442,0.545217752456665,0.6151686906814575,-0.11592145264148712
695,442,0.5434797406196594,0.6147158145904541,-0.11820416897535324
709,442,0.5542101860046387,0.6142476797103882,-0.10961863398551941
709,443,0.5540065169334412,0.6159092783927917,-0.10306523740291595
746,439,0.5831069350242615,0.6104783415794373,-0.09676195681095123
745,436,0.582419216632843,0.606928288936615,-0.10707561671733856
781,430,0.6108847856521606,0.5985250473022461,-0.09889359772205353
782,432,0.6113995909690857,0.6004965305328369,-0.09720023721456528
831,433,0.6497974991798401,0.6018477082252502,-0.10858964920043945
833,431,0.6507999897003174,0.5996205806732178,-0.12115404009819031
875,439,0.6839619874954224,0.6107954382896423,-0.11156963557004929
875,438,0.6841927766799927,0.6096704602241516,-0.1271362602710724
905,440,0.7077178359031677,0.6114370822906494,-0.10923111438751221
906,434,0.7084181904792786,0.6036952137947083,-0.1286473274230957
