pixel_x,pixel_y,norm_x,norm_y,norm_z
802,200,0.627105176448822,0.2791251838207245,-0.11432260274887085
803,200,0.6280491352081299,0.27889472246170044,-0.12004735320806503
801,199,0.6261557340621948,0.2776133418083191,-0.11341427266597748
802,199,0.6268750429153442,0.277582585811615,-0.11043982952833176
799,198,0.6246001720428467,0.2761971354484558,-0.11213190853595734
800,197,0.625550389289856,0.2749112844467163,-0.10940612852573395
797,192,0.6230857372283936,0.2671690583229065,-0.10311742126941681
798,191,0.623933732509613,0.2655618190765381,-0.10881084203720093
802,173,0.626735508441925,0.24158215522766113,-0.09893231838941574
803,174,0.6274777054786682,0.24239055812358856,-0.09329696744680405
817,151,0.6386343836784363,0.20984691381454468,-0.090932697057724
843,126,0.658728301525116,0.175825834274292,-0.08656051009893417
842,128,0.6581988334655762,0.17890560626983643,-0.09132549911737442
842,129,0.6582682728767395,0.1795557141304016,-0.08454591035842896
863,117,0.6745072603225708,0.1634402871131897,-0.08856593817472458
862,120,0.6734516024589539,0.16800421476364136,-0.07986383885145187
882,119,0.6895484924316406,0.1653394103050232,-0.08336708694696426
881,122,0.6884380578994751,0.16981074213981628,-0.07974210381507874
896,129,0.700122594833374,0.18042144179344177,-0.08634881675243378
895,133,0.6997814178466797,0.18601179122924805,-0.08135814219713211
903,150,0.7061347365379333,0.2093833088874817,-0.0955800861120224
904,151,0.7065626382827759,0.20996075868606567,-0.09670501947402954
903,174,0.7059246897697449,0.2422764152288437,-0.10295891016721725
893,202,0.6977651119232178,0.28089213371276855,-0.11648251116275787
896,203,0.7003128528594971,0.2830372750759125,-0.12688952684402466
897,204,0.7013763785362244,0.28423717617988586,-0.12432213127613068
880,229,0.687870442867279,0.31916218996047974,-0.12369918823242188
885,231,0.6916102766990662,0.3210639953613281,-0.1244913712143898
866,254,0.6768025159835815,0.35395169258117676,-0.11980261653661728
866,257,0.6771939396858215,0.35784512758255005,-0.1155710220336914
833,282,0.6511306762695312,0.3929058909416199,-0.10016059130430222
838,284,0.6552791595458984,0.3958193361759186,-0.10527192801237106
817,314,0.6385492086410522,0.4361162781715393,-0.10214406996965408
821,309,0.6414362788200378,0.4292091131210327,-0.10457299649715424
794,335,0.6205064654350281,0.46552932262420654,-0.11796093732118607
790,342,0.6172741651535034,0.4760286509990692,-0.11491288989782333
791,344,0.6180399656295776,0.47861844301223755,-0.11153209954500198
793,351,0.6196887493133545,0.4884587526321411,-0.11326516419649124
790,350,0.6179260015487671,0.4874652326107025,-0.11570782959461212
792,351,0.6192845702171326,0.488235741853714,-0.11666987091302872
801,353,0.6261788606643677,0.49084940552711487,-0.11182846128940582
799,351,0.6244709491729736,0.4880496859550476,-0.11683417111635208
819,347,0.6401933431625366,0.4830716550350189,-0.11411285400390625
816,348,0.6376740336418152,0.4845367968082428,-0.1155807375907898
836,346,0.6536321640014648,0.48130348324775696,-0.11485771834850311
834,346,0.6519315838813782,0.48160696029663086,-0.11135097593069077
859,345,0.6716974377632141,0.48014533519744873,-0.12422779202461243
885,353,0.6917100548744202,0.4905935525894165,-0.12347602099180222
881,349,0.6888561844825745,0.4858957529067993,-0.12875257432460785
909,355,0.7106224894523621,0.4941180348396301,-0.119703009724617
906,350,0.7081014513969421,0.4864913821220398,-0.12215489149093628
905,350,0.7075242400169373,0.4873127043247223,-0.12377902120351791
927,353,0.7244417071342468,0.490614652633667,-0.14052177965641022
