pixel_x,pixel_y,norm_x,norm_y,norm_z
709,177,0.5539448261260986,0.24612966179847717,-0.11217422038316727
708,178,0.5538802742958069,0.2480638027191162,-0.10970424860715866
706,175,0.5519993305206299,0.24388444423675537,-0.11250650137662888
707,175,0.553008496761322,0.2438337206840515,-0.10945980995893478
708,171,0.5533995032310486,0.23790916800498962,-0.10268348455429077
709,170,0.5542211532592773,0.23726624250411987,-0.10391846299171448
714,160,0.5579908490180969,0.2233923077583313,-0.10478058457374573
716,159,0.5595491528511047,0.2214532494544983,-0.10109962522983551
728,150,0.5694591999053955,0.20947197079658508,-0.09868315607309341
730,149,0.5705013275146484,0.20746999979019165,-0.09301097691059113
745,142,0.5821037292480469,0.19851872324943542,-0.09768571704626083
746,139,0.5830320119857788,0.1935848593711853,-0.09406546503305435
764,136,0.5970199704170227,0.189464271068573,-0.09384428709745407
765,132,0.5977228283882141,0.1840221881866455,-0.08902787417173386
781,132,0.6102999448776245,0.1846345067024231,-0.09516703337430954
780,131,0.6098116636276245,0.18221494555473328,-0.08799274265766144
793,131,0.6195802688598633,0.18332883715629578,-0.08472251892089844
807,132,0.6305654048919678,0.18399906158447266,-0.08658725023269653
806,133,0.6302025318145752,0.18522736430168152,-0.09245193004608154
805,132,0.6295692920684814,0.1842382252216339,-0.09389376640319824
816,136,0.6378684043884277,0.1889052391052246,-0.10052823275327682
816,136,0.6375261545181274,0.19027721881866455,-0.09803077578544617
824,140,0.6437900066375732,0.19499239325523376,-0.10403777658939362
824,142,0.6442080140113831,0.19857951998710632,-0.1004677563905716
830,150,0.6491295695304871,0.20932868123054504,-0.10047516971826553
828,151,0.6474520564079285,0.21055921912193298,-0.10187672823667526
834,160,0.6521043181419373,0.22343102097511292,-0.09955813735723495
833,162,0.651222825050354,0.2257140576839447,-0.10507892072200775
837,173,0.6546794772148132,0.24163848161697388,-0.10470370948314667
838,186,0.6554209589958191,0.2594614624977112,-0.1167074665427208
838,187,0.6552191972732544,0.2601568400859833,-0.11234257370233536
837,187,0.6545677185058594,0.2599586546421051,-0.10832493007183075
840,199,0.6562696099281311,0.2770237624645233,-0.12276957929134369
837,201,0.654609203338623,0.28010162711143494,-0.11709863692522049
839,214,0.6556189060211182,0.2979970872402191,-0.12649215757846832
836,219,0.6535675525665283,0.3055385947227478,-0.1147674098610878
835,231,0.6526410579681396,0.3209223747253418,-0.13490426540374756
832,234,0.6506788730621338,0.32509592175483704,-0.125290185213089
829,244,0.6484311819076538,0.3401896059513092,-0.12848015129566193
827,247,0.6465457081794739,0.3443736433982849,-0.11683739721775055
822,262,0.6424633860588074,0.36489537358283997,-0.1303422451019287
807,280,0.6307224631309509,0.3892727792263031,-0.12579818069934845
