pixel_x,pixel_y,norm_x,norm_y,norm_z
966,175,0.7547484040260315,0.24369356036186218,-0.08723321557044983
965,176,0.7540324330329895,0.24491232633590698,-0.09436774253845215
967,178,0.7555813789367676,0.247545063495636,-0.0903632789850235
966,179,0.7549984455108643,0.24919262528419495,-0.08771766722202301
963,178,0.7526680827140808,0.2479814887046814,-0.09770895540714264
963,180,0.7526046633720398,0.25034797191619873,-0.0949137955904007
960,174,0.7506272196769714,0.24172061681747437,-0.08936002105474472
960,174,0.750468373298645,0.24221444129943848,-0.09079703688621521
966,162,0.7553570866584778,0.2251502275466919,-0.08407026529312134
976,147,0.7632238864898682,0.20547446608543396,-0.07324068248271942
978,147,0.764365553855896,0.20530450344085693,-0.0696876123547554
978,145,0.7644882202148438,0.2020411491394043,-0.07338589429855347
993,142,0.7764675617218018,0.19772270321846008,-0.07467512786388397
995,141,0.7779240608215332,0.19611385464668274,-0.06406476348638535
1005,157,0.7858379483222961,0.2190321683883667,-0.07123712450265884
1008,157,0.7878782153129578,0.21910735964775085,-0.07501056045293808
1027,188,0.8027247190475464,0.2623162269592285,-0.08602996915578842
1027,187,0.8026313185691833,0.26096150279045105,-0.09672383964061737
1035,226,0.8089847564697266,0.31461262702941895,-0.09565029293298721
1034,227,0.8081836104393005,0.31594306230545044,-0.0988156720995903
1025,273,0.8014277815818787,0.37936854362487793,-0.11298444867134094
1006,312,0.7861232757568359,0.4333950877189636,-0.08890636265277863
1002,310,0.7835354804992676,0.43179190158843994,-0.07974594831466675
1007,309,0.7867582440376282,0.43032556772232056,-0.07922334223985672
981,354,0.7668630480766296,0.49250781536102295,-0.10887718945741653
982,352,0.7673962116241455,0.4897644817829132,-0.0940120667219162
946,392,0.7390636205673218,0.545573353767395,-0.10230761021375656
952,389,0.7440701723098755,0.5408428311347961,-0.1145131066441536
924,424,0.7221486568450928,0.5895165801048279,-0.10926929116249084
927,421,0.7245546579360962,0.5856334567070007,-0.1213098019361496
921,437,0.7197962999343872,0.6079440712928772,-0.12097319960594177
920,436,0.7193798422813416,0.6056349873542786,-0.13300585746765137
937,440,0.7325563430786133,0.6123313307762146,-0.11892825365066528
973,436,0.760269284248352,0.6062553524971008,-0.10236833244562149
969,436,0.7576102614402771,0.6057308912277222,-0.10448544472455978
970,432,0.7584004998207092,0.6009222269058228,-0.10767605900764465
1004,432,0.7848703265190125,0.6002607345581055,-0.12720483541488647
997,429,0.7792277932167053,0.5961235761642456,-0.12522493302822113
1037,428,0.8106610774993896,0.5948238372802734,-0.1360381841659546
1036,425,0.8095560073852539,0.5903191566467285,-0.13169746100902557
1061,428,0.8296112418174744,0.5952362418174744,-0.1275511384010315
1060,428,0.8285679817199707,0.5947957038879395,-0.1152559146285057
1082,426,0.8458021879196167,0.5926874876022339,-0.11348152905702591
1081,425,0.8452222943305969,0.5904897451400757,-0.11181370168924332
1086,427,0.8488427996635437,0.5943762063980103,-0.11498091369867325
1082,422,0.8455196022987366,0.5868263244628906,-0.1058262288570404
