pixel_x,pixel_y,norm_x,norm_y,norm_z
812,140,0.6349105834960938,0.19572490453720093,-0.09179098904132843
811,142,0.6338760852813721,0.19753238558769226,-0.09267266094684601
818,137,0.6395033001899719,0.19119542837142944,-0.09383810311555862
817,137,0.6389878988265991,0.19128364324569702,-0.09032165259122849
832,131,0.650568962097168,0.18282565474510193,-0.08781863749027252
830,130,0.6487337350845337,0.1807495653629303,-0.08612650632858276
853,120,0.6668350696563721,0.1675548553466797,-0.08978566527366638
854,120,0.6673147082328796,0.1671210527420044,-0.08347896486520767
879,116,0.6872802376747131,0.16229620575904846,-0.0799650102853775
878,113,0.6862533092498779,0.15722474455833435,-0.08320166915655136
879,114,0.6867357492446899,0.15874320268630981,-0.08602351695299149
911,115,0.7122673988342285,0.16014748811721802,-0.08010056614875793
936,120,0.7317001223564148,0.16766619682312012,-0.08589813858270645
935,124,0.7310161590576172,0.17222514748573303,-0.08272919803857803
954,140,0.7457267045974731,0.19481724500656128,-0.09658778458833694
953,142,0.745209276676178,0.1973726749420166,-0.09627877920866013
964,168,0.7537137866020203,0.23342904448509216,-0.10198613256216049
961,169,0.7512407302856445,0.2351614236831665,-0.09504745900630951
959,199,0.7492603659629822,0.27681848406791687,-0.1066565215587616
958,199,0.7484974265098572,0.2769310176372528,-0.10572464764118195
949,234,0.7417663335800171,0.3250628709793091,-0.11205992102622986
948,233,0.7407932281494141,0.32439884543418884,-0.10853549838066101
947,234,0.7404959797859192,0.3252839148044586,-0.10736651718616486
931,257,0.727440357208252,0.35748720169067383,-0.11767260730266571
912,278,0.7132763266563416,0.38732898235321045,-0.11011447757482529
912,282,0.7126940488815308,0.3929932415485382,-0.12534624338150024
891,305,0.6965236663818359,0.42470815777778625,-0.12283338606357574
888,311,0.6940779685974121,0.43261152505874634,-0.12609300017356873
855,333,0.6681476831436157,0.46316075325012207,-0.12305266410112381
856,333,0.6692350506782532,0.4629402160644531,-0.1294386386871338
823,365,0.6437122821807861,0.507516622543335,-0.1057123988866806
830,364,0.649040699005127,0.5065063834190369,-0.11576953530311584
798,385,0.6236199140548706,0.5356725454330444,-0.11415683478116989
801,388,0.6259604096412659,0.5399832725524902,-0.12029004842042923
803,388,0.6273984909057617,0.5395092964172363,-0.11929220706224442
781,399,0.6104727983474731,0.5546267628669739,-0.12361811846494675
774,408,0.6053638458251953,0.566778302192688,-0.12117283791303635
774,410,0.6051969528198242,0.5694564580917358,-0.12488111853599548
783,408,0.6119340658187866,0.5668334364891052,-0.10807645320892334
783,407,0.6120253801345825,0.5655102133750916,-0.1082533672451973
805,402,0.6290568113327026,0.5586133003234863,-0.1177675649523735
806,400,0.6304371356964111,0.5562905073165894,-0.10968750715255737
831,400,0.6497766971588135,0.556367039680481,-0.11542465537786484
832,400,0.6505089998245239,0.5562719106674194,-0.11374691873788834
864,394,0.6756917238235474,0.54774010181427,-0.10653334110975266
864,393,0.6751856803894043,0.5464669466018677,-0.10398765653371811
865,393,0.6760656237602234,0.547072172164917,-0.10628341883420944
890,395,0.6960132718086243,0.5491700768470764,-0.1021050289273262
913,401,0.7135075330734253,0.5570968389511108,-0.10270494967699051
919,398,0.7180752754211426,0.5534005165100098,-0.09674368053674698
948,403,0.7413660287857056,0.5604583024978638,-0.09601052850484848
952,400,0.7439932823181152,0.5556982159614563,-0.10733107477426529
973,399,0.7606210112571716,0.554567813873291,-0.1043735146522522
977,399,0.7637646794319153,0.5547739863395691,-0.10633876919746399
996,389,0.7787675857543945,0.5405181646347046,-0.11122539639472961
999,387,0.7809378504753113,0.5388035774230957,-0.11347728222608566
1017,384,0.7951847910881042,0.5339770317077637,-0.12219022959470749
