pixel_x,pixel_y,norm_x,norm_y,norm_z
748,202,0.5844666957855225,0.28128400444984436,-0.09398655593395233
745,199,0.5826593637466431,0.2771517038345337,-0.09479732811450958
744,200,0.5819864273071289,0.2781919836997986,-0.09479740262031555
743,199,0.5807330012321472,0.27680498361587524,-0.09780797362327576
738,196,0.5772706270217896,0.27267611026763916,-0.089289590716362
738,196,0.5772767066955566,0.2724296748638153,-0.09043794870376587
738,177,0.5768495202064514,0.2469731569290161,-0.08341231197118759
736,179,0.575756311416626,0.2487688958644867,-0.08185215294361115
736,153,0.5757657289505005,0.21298909187316895,-0.08590491861104965
743,150,0.5805489420890808,0.20924530923366547,-0.08376087993383408
742,151,0.579803466796875,0.2100730687379837,-0.08026229590177536
754,124,0.5896650552749634,0.1731666624546051,-0.0730074793100357
756,126,0.5910427570343018,0.17548473179340363,-0.06300488859415054
779,105,0.6092149615287781,0.1459503471851349,-0.0683116614818573
788,97,0.6157001256942749,0.1350710690021515,-0.06044796481728554
815,90,0.6374069452285767,0.12624910473823547,-0.06537015736103058
848,97,0.6629370450973511,0.13532401621341705,-0.047002725303173065
847,95,0.6621410846710205,0.1323779821395874,-0.04596817493438721
873,111,0.6826159358024597,0.15441468358039856,-0.06653934717178345
877,112,0.6851879358291626,0.15572291612625122,-0.0652003288269043
891,141,0.6964712142944336,0.19712933897972107,-0.0752604678273201
894,140,0.698756217956543,0.1955910325050354,-0.07724194973707199
892,140,0.697370171546936,0.1950167715549469,-0.07589717209339142
901,177,0.7044504284858704,0.2468501329421997,-0.0907360315322876
903,177,0.7057431936264038,0.24629423022270203,-0.0910283550620079
904,217,0.7068686485290527,0.3023989200592041,-0.11164814233779907
900,220,0.7035161256790161,0.3056654930114746,-0.09853680431842804
895,260,0.6999231576919556,0.36230045557022095,-0.11103783547878265
880,301,0.6881766319274902,0.4190816879272461,-0.12332212924957275
882,304,0.6894999742507935,0.4230964481830597,-0.11451102793216705
859,345,0.671120285987854,0.4802665710449219,-0.10399085283279419
861,347,0.6729881167411804,0.48267775774002075,-0.11416678130626678
831,401,0.6499306559562683,0.5574951171875,-0.11122693121433258
834,396,0.6522085070610046,0.5509558320045471,-0.1221935972571373
835,398,0.6525368690490723,0.5531437397003174,-0.1333743929862976
810,438,0.633411705493927,0.6086255311965942,-0.14872364699840546
814,438,0.6360083222389221,0.6089012622833252,-0.12915968894958496
786,475,0.6142061948776245,0.6608138680458069,-0.10198447853326797
786,472,0.6145690679550171,0.656265914440155,-0.09482234716415405
764,506,0.5970038771629333,0.7030882239341736,-0.08090711385011673
748,526,0.5846267342567444,0.7311999797821045,-0.09650062024593353
750,526,0.5862728953361511,0.7305809259414673,-0.09242665767669678
754,531,0.5897431969642639,0.7377687692642212,-0.07885467261075974
757,529,0.5917137265205383,0.7360708713531494,-0.0733177438378334
782,523,0.6113595962524414,0.7270434498786926,-0.08380728960037231
787,522,0.6152811050415039,0.7253907918930054,-0.07806043326854706
786,519,0.6147692799568176,0.7215295433998108,-0.07731104642152786
828,512,0.6470878720283508,0.7111501097679138,-0.0936913937330246
830,508,0.6489229798316956,0.7059388160705566,-0.09363709390163422
879,510,0.6870218515396118,0.7090333104133606,-0.1011279970407486
