pixel_x,pixel_y,norm_x,norm_y,norm_z
810,219,0.6329622268676758,0.3047547936439514,-0.13358134031295776
810,219,0.633195161819458,0.304352343082428,-0.12343590706586838
811,217,0.6337999105453491,0.30191677808761597,-0.13024015724658966
810,214,0.6328709125518799,0.29782527685165405,-0.1174546405673027
812,214,0.6348944902420044,0.29754409193992615,-0.12506774067878723
815,202,0.63692307472229,0.2819015383720398,-0.10366865247488022
815,204,0.6367937922477722,0.28368237614631653,-0.10447737574577332
825,191,0.6446020603179932,0.2661617696285248,-0.09520306438207626
825,192,0.6450607776641846,0.26741406321525574,-0.09493020921945572
837,182,0.6545572876930237,0.2531012296676636,-0.09677307307720184
838,184,0.6550120115280151,0.2567686438560486,-0.09657073765993118
850,183,0.6641120314598083,0.2549269497394562,-0.09668528288602829
849,185,0.6640035510063171,0.2571108341217041,-0.08998678624629974
858,193,0.6710245013237,0.26862889528274536,-0.1020808219909668
857,194,0.6700841784477234,0.2707293927669525,-0.09363352507352829
861,208,0.6733571887016296,0.28938305377960205,-0.0983048677444458
861,209,0.6730682849884033,0.29034027457237244,-0.09316615760326385
860,228,0.6719948053359985,0.31675732135772705,-0.10671931505203247
859,232,0.6712121367454529,0.3232361674308777,-0.10220979899168015
849,249,0.6640515327453613,0.34683939814567566,-0.11587129533290863
850,254,0.6642318964004517,0.35286110639572144,-0.11876467615365982
826,268,0.6458449959754944,0.37308529019355774,-0.10843271017074585
830,271,0.6487139463424683,0.3772708475589752,-0.10585135966539383
813,283,0.6355562210083008,0.3939859867095947,-0.10613895952701569
812,287,0.6344742774963379,0.3987029790878296,-0.09734560549259186
801,289,0.6264923810958862,0.40244293212890625,-0.1046522930264473
801,290,0.6261822581291199,0.4035017490386963,-0.10603415220975876
795,295,0.6217957139015198,0.4103771150112152,-0.1095166951417923
795,295,0.6213164329528809,0.41001906991004944,-0.11186294257640839
795,296,0.6216618418693542,0.41118454933166504,-0.10798262804746628
795,296,0.6211198568344116,0.41204896569252014,-0.10692284256219864
803,295,0.6278677582740784,0.41014066338539124,-0.10448966920375824
802,294,0.6269700527191162,0.40945592522621155,-0.10626141726970673
820,294,0.6408990621566772,0.4085313677787781,-0.09009584039449692
820,292,0.640804648399353,0.40658265352249146,-0.09060656279325485
838,295,0.6547474265098572,0.41060706973075867,-0.09553337842226028
833,293,0.6514744758605957,0.40740013122558594,-0.09863550215959549
858,291,0.6703974604606628,0.40485697984695435,-0.10587592422962189
860,290,0.6721853613853455,0.4040899872779846,-0.10352472960948944
875,295,0.6842021346092224,0.4106294810771942,-0.12292712181806564
877,292,0.6854559779167175,0.4068053066730499,-0.11994772404432297
889,299,0.6949993968009949,0.41545015573501587,-0.11940617859363556
888,296,0.6941386461257935,0.41160422563552856,-0.11311778426170349
895,299,0.6996819972991943,0.41566726565361023,-0.12128492444753647
895,299,0.6993263959884644,0.4161487817764282,-0.11575210094451904
898,297,0.7022466659545898,0.4136711359024048,-0.125791996717453
