pixel_x,pixel_y,norm_x,norm_y,norm_z
841,201,0.6572089791297913,0.27941811084747314,-0.08889619261026382
841,201,0.6571856141090393,0.27944374084472656,-0.08927235752344131
839,203,0.6561836004257202,0.2832714021205902,-0.09399613738059998
838,203,0.6550967693328857,0.2829728126525879,-0.09205062687397003
832,201,0.6503313779830933,0.2804264724254608,-0.09380169957876205
834,201,0.6515753865242004,0.2798643112182617,-0.09436168521642685
834,201,0.6516029834747314,0.28001558780670166,-0.09404987096786499
827,191,0.6465333700180054,0.2658022344112396,-0.08658763021230698
825,169,0.645296037197113,0.23472586274147034,-0.09174467623233795
823,170,0.6435134410858154,0.23616646230220795,-0.08624180406332016
828,149,0.6474289298057556,0.2073788046836853,-0.09310276806354523
827,150,0.6462033987045288,0.20938578248023987,-0.08536496013402939
837,131,0.6545575261116028,0.18267309665679932,-0.08863706886768341
838,134,0.6548397541046143,0.18675537407398224,-0.08433079719543457
847,124,0.6623476147651672,0.17343589663505554,-0.0774788111448288
851,123,0.6651765704154968,0.17212779819965363,-0.08043099194765091
865,116,0.6762071847915649,0.16196855902671814,-0.07508246600627899
865,115,0.6764318943023682,0.16081351041793823,-0.08161871135234833
864,116,0.6756613850593567,0.16231438517570496,-0.08441056311130524
884,121,0.6912401914596558,0.16941548883914948,-0.06956032663583755
897,130,0.7012764811515808,0.1811629980802536,-0.07674948871135712
898,129,0.7017450928688049,0.1800765097141266,-0.07500437647104263
913,145,0.7134237885475159,0.20143157243728638,-0.084208182990551
915,146,0.7150406837463379,0.20361992716789246,-0.08575662970542908
919,167,0.7181569337844849,0.23252825438976288,-0.09305484592914581
919,167,0.7186816334724426,0.23302477598190308,-0.08744113147258759
920,187,0.7194656133651733,0.2598491907119751,-0.0954330712556839
920,186,0.719240665435791,0.2586548626422882,-0.09892759472131729
910,214,0.7113946080207825,0.2979251742362976,-0.11245879530906677
910,219,0.7112340331077576,0.30460530519485474,-0.10398655384778976
911,218,0.7124133110046387,0.30319109559059143,-0.10751116275787354
894,244,0.6987783908843994,0.33943095803260803,-0.10493156313896179
877,279,0.6855576038360596,0.3882044553756714,-0.1188662126660347
882,280,0.6893101334571838,0.39015138149261475,-0.1243109330534935
857,305,0.6702611446380615,0.42462992668151855,-0.12502406537532806
860,306,0.6722630858421326,0.4263553023338318,-0.11824578791856766
832,338,0.6502748131752014,0.4703390598297119,-0.1166035607457161
837,334,0.6546043157577515,0.464054673910141,-0.10109315812587738
813,357,0.6358131766319275,0.49656155705451965,-0.10316156595945358
819,357,0.6405094265937805,0.4958568513393402,-0.105530746281147
812,367,0.6350306272506714,0.5100160241127014,-0.1116231307387352
814,369,0.6363229155540466,0.5129834413528442,-0.1123485267162323
813,368,0.6354647874832153,0.5122542977333069,-0.11213355511426926
821,375,0.6420737504959106,0.5212469100952148,-0.10868851840496063
844,371,0.6594367623329163,0.5156707167625427,-0.10578910261392593
837,370,0.6543159484863281,0.5150913596153259,-0.11017853766679764
867,362,0.6777202486991882,0.5038178563117981,-0.10335677862167358
866,362,0.6769142746925354,0.5039214491844177,-0.10702405869960785
892,357,0.6974415183067322,0.4971925616264343,-0.10708162933588028
890,358,0.6960055828094482,0.4973374605178833,-0.11404022574424744
919,353,0.7186483144760132,0.4907912611961365,-0.12279065698385239
916,350,0.7160145044326782,0.4868878722190857,-0.1361236274242401
935,348,0.7309610843658447,0.4835556149482727,-0.12295772135257721
936,344,0.7317362427711487,0.4787690043449402,-0.125
936,344,0.7318082451820374,0.4782939553260803,-0.11885617673397064
952,347,0.7445088624954224,0.48284775018692017,-0.12992428243160248
963,347,0.7528334856033325,0.4822045564651489,-0.14015454053878784
962,346,0.7518499493598938,0.4805702567100525,-0.14206655323505402
