pixel_x,pixel_y,norm_x,norm_y,norm_z
866,206,0.6768214702606201,0.28657832741737366,-0.11169184744358063
866,206,0.6766520738601685,0.2873297929763794,-0.11046671122312546
864,202,0.6750549674034119,0.2815370559692383,-0.11214286834001541
864,202,0.6753359436988831,0.28185999393463135,-0.11201300472021103
862,193,0.673850953578949,0.26891663670539856,-0.10631862282752991
863,194,0.6745426654815674,0.26979124546051025,-0.10178078711032867
860,178,0.6720650792121887,0.24801626801490784,-0.08938871324062347
860,179,0.6723209023475647,0.24957984685897827,-0.09235937893390656
860,158,0.6725448369979858,0.2207929790019989,-0.09081750363111496
862,158,0.6736817359924316,0.22056347131729126,-0.0949324294924736
865,142,0.6762259602546692,0.19803577661514282,-0.08874475210905075
865,143,0.6764591336250305,0.19960372149944305,-0.07709787786006927
881,125,0.6886798739433289,0.17468586564064026,-0.057763904333114624
884,129,0.6912081241607666,0.1797521859407425,-0.06580956280231476
908,122,0.7095614671707153,0.17030897736549377,-0.06004016846418381
907,120,0.7092956304550171,0.16691267490386963,-0.07261116057634354
925,122,0.7234196662902832,0.16987985372543335,-0.0748784989118576
923,120,0.7217172384262085,0.16778263449668884,-0.07848610728979111
940,133,0.7347749471664429,0.1851087510585785,-0.07334534823894501
940,129,0.734724760055542,0.18023991584777832,-0.08032480627298355
954,146,0.7455911636352539,0.20396514236927032,-0.07693115621805191
957,144,0.7482013702392578,0.20125263929367065,-0.08267941325902939
969,162,0.7575246095657349,0.22524131834506989,-0.08233463019132614
969,160,0.757631242275238,0.22276529669761658,-0.08258500695228577
986,188,0.7709261178970337,0.26191022992134094,-0.09560585021972656
986,186,0.7709125876426697,0.25964027643203735,-0.09174849092960358
999,216,0.7808513045310974,0.3011908531188965,-0.09344828873872757
998,214,0.7798833250999451,0.29734620451927185,-0.09550952166318893
1003,252,0.784284234046936,0.3503866493701935,-0.10193715244531631
1002,250,0.7828384041786194,0.34773409366607666,-0.1046890914440155
995,288,0.777559220790863,0.40101316571235657,-0.11145591735839844
995,287,0.777969479560852,0.39944401383399963,-0.10410654544830322
983,331,0.7679940462112427,0.46058088541030884,-0.10602732747793198
983,329,0.7685988545417786,0.4579082727432251,-0.09574468433856964
960,362,0.7507055997848511,0.5036734938621521,-0.10501506179571152
965,361,0.7541915774345398,0.5021377801895142,-0.1100449338555336
937,399,0.7323482036590576,0.5542252063751221,-0.10547176003456116
940,399,0.7347204089164734,0.5545784831047058,-0.11062275618314743
912,430,0.7129279971122742,0.5972710847854614,-0.11328941583633423
914,429,0.7147418856620789,0.5959385633468628,-0.11552771180868149
889,452,0.6951237320899963,0.6286671757698059,-0.11263895779848099
889,452,0.6953042149543762,0.628638505935669,-0.13832010328769684
870,480,0.6800577044487,0.6674491167068481,-0.14504529535770416
870,480,0.6800628304481506,0.6678736805915833,-0.13709954917430878
860,494,0.6722792387008667,0.6864911317825317,-0.13156670331954956
857,490,0.6700085401535034,0.681225597858429,-0.12797142565250397
857,501,0.6697463989257812,0.6970130801200867,-0.15747815370559692
856,500,0.6692772507667542,0.6951602697372437,-0.11829628795385361
857,500,0.6701511740684509,0.695283055305481,-0.12299953401088715
864,498,0.6750493049621582,0.6923442482948303,-0.11128033697605133
886,493,0.6927953958511353,0.6858855485916138,-0.10004133731126785
882,497,0.6897242665290833,0.6911635398864746,-0.09579236805438995
932,479,0.7284938097000122,0.6662218570709229,-0.14516489207744598
918,487,0.717760443687439,0.6773432493209839,-0.11713681370019913
943,490,0.7374541759490967,0.6817007064819336,-0.14204001426696777
939,489,0.7336221933364868,0.6800365447998047,-0.1624327003955841
977,483,0.7639531493186951,0.6712992191314697,-0.12195945531129837
980,484,0.766132116317749,0.6731665134429932,-0.1236400157213211
1013,484,0.7915780544281006,0.6733951568603516,-0.12408071756362915
1011,483,0.7905206084251404,0.6716665625572205,-0.14632971584796906
1043,480,0.8153778314590454,0.667972981929779,-0.12657956779003143
1046,481,0.8178911209106445,0.669310450553894,-0.1275259107351303
1069,475,0.8356229066848755,0.6599761843681335,-0.10695909708738327
1072,471,0.8381091356277466,0.6543201208114624,-0.10078512132167816
1091,461,0.8528457880020142,0.6413070559501648,-0.12249874323606491
1089,461,0.8514801263809204,0.6407570838928223,-0.11593907326459885
1100,447,0.860124409198761,0.6213483810424805,-0.13871365785598755
1099,449,0.8592568635940552,0.6249290108680725,-0.1342504620552063
1095,437,0.8562378883361816,0.6074472665786743,-0.13394373655319214
1096,437,0.8564269542694092,0.6073824167251587,-0.13073791563510895
1091,429,0.8527053594589233,0.5958347916603088,-0.12987680733203888
1091,430,0.8527837991714478,0.5980127453804016,-0.14262142777442932
1089,424,0.8515440821647644,0.5900870561599731,-0.13401493430137634
1090,430,0.8516362309455872,0.598082959651947,-0.12592487037181854
1088,429,0.8503932356834412,0.5970964431762695,-0.13279366493225098
1088,429,0.8502333164215088,0.5966467261314392,-0.12665270268917084
1089,429,0.8509097099304199,0.5963015556335449,-0.12688963115215302
1090,428,0.8517709374427795,0.595185399055481,-0.13127176463603973
