pixel_x,pixel_y,norm_x,norm_y,norm_z
868,270,0.6787075996398926,0.3761215806007385,-0.11772756278514862
865,267,0.6764740943908691,0.3713326156139374,-0.12015141546726227
865,268,0.6762859225273132,0.3725389838218689,-0.11702467501163483
863,264,0.6747198104858398,0.3678765892982483,-0.11574828624725342
864,265,0.6750328540802002,0.3687680661678314,-0.12093330174684525
861,260,0.672914981842041,0.36220061779022217,-0.11623458564281464
861,260,0.6729947328567505,0.3623814880847931,-0.11211894452571869
868,249,0.6785377264022827,0.3458694517612457,-0.1148727610707283
870,248,0.6800100207328796,0.3457534611225128,-0.11582072079181671
887,234,0.6936535239219666,0.32612836360931396,-0.10821470618247986
888,231,0.6944897174835205,0.32131290435791016,-0.11000244319438934
912,220,0.7126923203468323,0.30679938197135925,-0.10795102268457413
916,218,0.7158277630805969,0.3029635548591614,-0.1042092964053154
943,218,0.7368243336677551,0.302920937538147,-0.11375200748443604
946,218,0.7393347024917603,0.30324146151542664,-0.11112409085035324
970,228,0.7580043077468872,0.31748586893081665,-0.11857696622610092
970,230,0.7583661675453186,0.3198230564594269,-0.12006689608097076
989,251,0.7733349204063416,0.34968602657318115,-0.12139202654361725
988,251,0.7720988392829895,0.34936827421188354,-0.11463779211044312
998,286,0.7801589965820312,0.3975030183792114,-0.12488903105258942
998,284,0.7802162766456604,0.39515799283981323,-0.10147742927074432
996,323,0.7781621217727661,0.44920915365219116,-0.1235126331448555
994,325,0.77719646692276,0.4519902169704437,-0.11496784538030624
980,354,0.7660814523696899,0.4917635917663574,-0.1070086732506752
980,354,0.7662205696105957,0.49195605516433716,-0.10989800840616226
957,387,0.7482438683509827,0.5375028848648071,-0.11210271716117859
958,383,0.749012291431427,0.5324037075042725,-0.12106569111347198
917,417,0.7171737551689148,0.5802514553070068,-0.1161826103925705
918,418,0.7173392176628113,0.5807538032531738,-0.11985204368829727
885,440,0.691870927810669,0.6116594672203064,-0.11415424942970276
888,438,0.6937872767448425,0.6096014976501465,-0.12130648642778397
865,450,0.6764964461326599,0.6253656148910522,-0.11484570056200027
866,448,0.6772868037223816,0.6232399940490723,-0.11928252875804901
856,455,0.6691655516624451,0.6330974698066711,-0.1306520253419876
858,456,0.6704080104827881,0.633919358253479,-0.1821705847978592
861,458,0.6726988554000854,0.6368650197982788,-0.13010020554065704
861,457,0.6730154752731323,0.6348277926445007,-0.12644416093826294
878,458,0.6865004897117615,0.6370787620544434,-0.12713667750358582
879,457,0.6867714524269104,0.6355314254760742,-0.12317993491888046
907,460,0.7086426019668579,0.6394904255867004,-0.12520979344844818
909,459,0.7104921340942383,0.6387833952903748,-0.12451788038015366
944,466,0.738024890422821,0.6475734710693359,-0.13206620514392853
945,464,0.7383890748023987,0.6453389525413513,-0.13476663827896118
977,468,0.7633138298988342,0.6506485939025879,-0.12563562393188477
981,468,0.7666570544242859,0.6504415273666382,-0.13210441172122955
1006,473,0.7864040732383728,0.6573936343193054,-0.11545181274414062
1005,470,0.7855645418167114,0.6541420817375183,-0.12990505993366241
1021,480,0.7981646656990051,0.6666801571846008,-0.12701427936553955
1019,478,0.796411395072937,0.6646715998649597,-0.12401571124792099
1031,479,0.8055571913719177,0.6657119989395142,-0.12511177361011505
1027,477,0.8026759028434753,0.6631076335906982,-0.11504921317100525
1028,474,0.803624153137207,0.659414529800415,-0.12614572048187256
