pixel_x,pixel_y,norm_x,norm_y,norm_z
873,154,0.6828010678291321,0.21390289068222046,-0.09162028878927231
871,151,0.6809412240982056,0.21000531315803528,-0.08556496351957321
870,151,0.6802818179130554,0.20982587337493896,-0.08217747509479523
872,140,0.6817306280136108,0.19544938206672668,-0.06872566789388657
873,140,0.6820777058601379,0.19463226199150085,-0.07666470110416412
872,140,0.6814901828765869,0.19526872038841248,-0.07911358028650284
888,119,0.6944220066070557,0.16632628440856934,-0.07088304311037064
891,123,0.6963112354278564,0.17115868628025055,-0.0638640969991684
917,102,0.7168466448783875,0.14244788885116577,-0.05380498245358467
921,109,0.7202177047729492,0.15148772299289703,-0.06770965456962585
940,103,0.7347800731658936,0.14317795634269714,-0.056923165917396545
951,117,0.7432051301002502,0.16282741725444794,-0.06466427445411682
950,115,0.7428323030471802,0.16074824333190918,-0.07422042638063431
964,146,0.7533029913902283,0.2039099484682083,-0.09541480243206024
962,146,0.7519963383674622,0.20395159721374512,-0.08701673895120621
966,188,0.7554349303245544,0.2615302503108978,-0.0947033241391182
963,188,0.7529397010803223,0.2614729404449463,-0.09026744216680527
964,189,0.753333330154419,0.2635832726955414,-0.09147366136312485
953,244,0.7452643513679504,0.3392828702926636,-0.09517847001552582
952,245,0.7441020607948303,0.34036344289779663,-0.0935954600572586
925,300,0.7229377031326294,0.41736018657684326,-0.09190692752599716
920,304,0.7188820242881775,0.42315617203712463,-0.07975219190120697
905,348,0.7076152563095093,0.4841528534889221,-0.11297518014907837
861,398,0.6728476881980896,0.5539214015007019,-0.10398896783590317
863,399,0.674479067325592,0.5544137954711914,-0.11339699476957321
831,434,0.6499806642532349,0.6030929088592529,-0.1117800772190094
833,434,0.651526927947998,0.6036472320556641,-0.12405533343553543
817,444,0.6386969685554504,0.6171784400939941,-0.12300027161836624
817,442,0.6385167837142944,0.6152092218399048,-0.1408168524503708
817,442,0.6390511989593506,0.6145541071891785,-0.13562820851802826
820,439,0.6409288048744202,0.6103028059005737,-0.1141066774725914
821,439,0.6415581703186035,0.6107050180435181,-0.10998650640249252
840,430,0.6566179394721985,0.5985068082809448,-0.11653170734643936
841,431,0.6570784449577332,0.5992105603218079,-0.1148684173822403
872,419,0.6819895505905151,0.5829012989997864,-0.11840325593948364
906,417,0.7080923914909363,0.5794040560722351,-0.1151411384344101
902,413,0.7049635648727417,0.5747429728507996,-0.12879718840122223
946,413,0.7394316792488098,0.5740900635719299,-0.1192653626203537
943,410,0.7370078563690186,0.5695536136627197,-0.10922413319349289
974,406,0.7609707117080688,0.5639539957046509,-0.0942089855670929
972,406,0.7599871158599854,0.5651944875717163,-0.09205867350101471
973,409,0.7601665258407593,0.5691183805465698,-0.0936678871512413
996,406,0.7788183093070984,0.5643247365951538,-0.11171230673789978
994,406,0.7771977186203003,0.5640600919723511,-0.11245490610599518
1016,402,0.7939091920852661,0.5594573616981506,-0.10909657180309296
1016,404,0.7938766479492188,0.562249481678009,-0.10756614059209824
1018,401,0.7959635853767395,0.5578761696815491,-0.11253295093774796
1015,399,0.7930516004562378,0.5544477701187134,-0.10958483070135117
