pixel_x,pixel_y,norm_x,norm_y,norm_z
783,196,0.6119450926780701,0.27298739552497864,-0.11457273364067078
783,197,0.6120608448982239,0.2739405035972595,-0.11575175821781158
782,198,0.6113623380661011,0.27613651752471924,-0.12075091898441315
782,198,0.611239492893219,0.27583855390548706,-0.11493410915136337
780,197,0.6096572875976562,0.2740522623062134,-0.11737054586410522
779,198,0.609049916267395,0.27521172165870667,-0.1201232299208641
779,191,0.6089189648628235,0.2663516402244568,-0.10495295375585556
776,191,0.6068922281265259,0.2662607729434967,-0.10660963505506516
781,176,0.6108255386352539,0.24575278162956238,-0.09971396625041962
780,179,0.6096935272216797,0.2491796314716339,-0.10273067653179169
795,159,0.6214433908462524,0.2209910750389099,-0.10252641886472702
795,161,0.6218034625053406,0.22406655550003052,-0.10297229140996933
817,141,0.6385561227798462,0.1959664225578308,-0.09656348824501038
816,145,0.6375769972801208,0.20191717147827148,-0.09104585647583008
834,131,0.6520279049873352,0.18220672011375427,-0.10751347988843918
834,130,0.6517152190208435,0.181380957365036,-0.10153346508741379
850,127,0.6648032665252686,0.17667880654335022,-0.09177669882774353
850,124,0.6644508838653564,0.17231589555740356,-0.0929965227842331
865,125,0.6764965057373047,0.17392590641975403,-0.0875789076089859
868,123,0.6783684492111206,0.17138174176216125,-0.08502964675426483
884,123,0.6912631988525391,0.1713569462299347,-0.09412910789251328
888,122,0.6940269470214844,0.17068302631378174,-0.09243828803300858
900,128,0.7034734487533569,0.1788366436958313,-0.08708587288856506
901,127,0.7044265866279602,0.17728984355926514,-0.08554093539714813
913,136,0.714004635810852,0.1894843876361847,-0.08757150173187256
914,135,0.7144133448600769,0.18812790513038635,-0.09287752956151962
925,148,0.7227073907852173,0.20581868290901184,-0.09406661242246628
925,149,0.7232775092124939,0.20699214935302734,-0.09330812096595764
935,161,0.7305896878242493,0.2245597094297409,-0.09057226777076721
935,160,0.7310786247253418,0.22359687089920044,-0.08829707652330399
942,175,0.7360931634902954,0.2432919591665268,-0.09462243318557739
942,173,0.7360135912895203,0.24116909503936768,-0.10182332247495651
943,196,0.7374871373176575,0.2732299268245697,-0.09582512825727463
943,194,0.7373553514480591,0.26993146538734436,-0.09882745891809464
942,218,0.7361707091331482,0.3032597005367279,-0.10856038331985474
941,215,0.7353751063346863,0.29973194003105164,-0.10573103278875351
932,246,0.7287335991859436,0.34245651960372925,-0.11998587846755981
935,246,0.7307254672050476,0.3425779640674591,-0.11702799797058105
929,275,0.726536750793457,0.38219505548477173,-0.13243398070335388
930,276,0.7269004583358765,0.3842005431652069,-0.12172949314117432
922,305,0.7210925817489624,0.42383646965026855,-0.1127818301320076
921,307,0.7199313640594482,0.4269959628582001,-0.12283505499362946
911,331,0.7122817039489746,0.4602888226509094,-0.11542590707540512
914,331,0.7145633101463318,0.46045124530792236,-0.11911413818597794
894,356,0.6990164518356323,0.494562566280365,-0.11243672668933868
896,351,0.7004163861274719,0.48795485496520996,-0.11310677230358124
870,371,0.6801775097846985,0.5166264176368713,-0.12115127593278885
872,372,0.6817782521247864,0.5168161988258362,-0.1164117231965065
851,394,0.6650424003601074,0.5480022430419922,-0.11617394536733627
851,392,0.6655406355857849,0.5448763370513916,-0.10827363282442093
833,409,0.6511586308479309,0.5692301988601685,-0.11634114384651184
831,408,0.6495789885520935,0.5680050849914551,-0.11162038892507553
814,423,0.636414647102356,0.5880052447319031,-0.11784082651138306
815,423,0.6371132135391235,0.5884430408477783,-0.1172732561826706
803,433,0.6275099515914917,0.6018107533454895,-0.10970185697078705
800,433,0.625653862953186,0.6019991636276245,-0.11293890327215195
791,446,0.6181094646453857,0.619695782661438,-0.10272081196308136
789,444,0.6170027852058411,0.6166782975196838,-0.10552617162466049
778,462,0.6084192395210266,0.6423603296279907,-0.09573030471801758
776,459,0.6068069934844971,0.6381694078445435,-0.10023785382509232
771,468,0.6028338670730591,0.6513724327087402,-0.11970172822475433
768,467,0.6006364822387695,0.6491668820381165,-0.12393222004175186
770,472,0.6019680500030518,0.6567026376724243,-0.11632361263036728
767,470,0.5995807647705078,0.6539740562438965,-0.11513596028089523
775,478,0.6060642004013062,0.6643292903900146,-0.11989205330610275
775,476,0.6061275601387024,0.6615250110626221,-0.11709315329790115
787,478,0.6150397062301636,0.6639084815979004,-0.10835196822881699
787,476,0.6155598759651184,0.6620253920555115,-0.10071796923875809
808,475,0.6318086981773376,0.659761905670166,-0.1083960011601448
808,472,0.6312843561172485,0.6568042635917664,-0.10740616917610168
840,473,0.6568314433097839,0.6578366160392761,-0.10915922373533249
838,472,0.6552814841270447,0.6565906405448914,-0.1105174645781517
869,473,0.6789332032203674,0.6581205129623413,-0.0972340926527977
868,473,0.6784499287605286,0.6573118567466736,-0.0918702632188797
903,479,0.7055581212043762,0.6654945611953735,-0.10327517241239548
900,478,0.7035024762153625,0.6646115779876709,-0.1080780178308487
927,481,0.724426805973053,0.6690545082092285,-0.10519956052303314
925,483,0.7231987714767456,0.6708422303199768,-0.11861809343099594
953,479,0.7447746992111206,0.6656762361526489,-0.09765207022428513
949,485,0.741493821144104,0.6737880110740662,-0.1103854551911354
973,480,0.7607652544975281,0.6679735779762268,-0.13259704411029816
975,480,0.761930525302887,0.6678053140640259,-0.12440111488103867
985,480,0.7702434659004211,0.6674933433532715,-0.1315915435552597
984,479,0.7692835927009583,0.6662545204162598,-0.12795139849185944
994,479,0.7765749096870422,0.6659871935844421,-0.14715132117271423
989,477,0.7730135917663574,0.6638032793998718,-0.1658974587917328
996,478,0.7786675691604614,0.6649693250656128,-0.15155766904354095
993,477,0.7759973406791687,0.6627616286277771,-0.1564115583896637
993,476,0.7764936089515686,0.662139892578125,-0.19269897043704987
994,474,0.777337372303009,0.6595308184623718,-0.23093949258327484
993,477,0.776174783706665,0.662655234336853,-0.17646068334579468
993,477,0.7759304046630859,0.6625540256500244,-0.21097956597805023
995,472,0.777601420879364,0.6557774543762207,-0.21776394546031952
995,474,0.7777513861656189,0.6584838628768921,-0.2227383404970169
