pixel_x,pixel_y,norm_x,norm_y,norm_z
752,214,0.5881072878837585,0.2975253760814667,-0.09833470731973648
749,214,0.5854855179786682,0.29796144366264343,-0.09614657610654831
748,213,0.5849862694740295,0.29684656858444214,-0.09685321897268295
746,202,0.5832068920135498,0.2807217240333557,-0.08122487366199493
746,203,0.5829379558563232,0.28265833854675293,-0.08297919481992722
743,182,0.581134021282196,0.2527884244918823,-0.08596011251211166
741,180,0.579285204410553,0.25079071521759033,-0.08485322445631027
741,154,0.5796161890029907,0.21457716822624207,-0.08376142382621765
738,155,0.577171802520752,0.21615660190582275,-0.07261829823255539
743,132,0.5807386636734009,0.18360057473182678,-0.07793683558702469
745,133,0.5825799703598022,0.18511487543582916,-0.07070460915565491
761,106,0.5945510864257812,0.14859265089035034,-0.0773688554763794
766,105,0.5984780192375183,0.14699973165988922,-0.06998210400342941
784,93,0.6127901077270508,0.1298002451658249,-0.06670592725276947
783,91,0.612373948097229,0.1272859126329422,-0.06734808534383774
805,93,0.6291520595550537,0.1295262575149536,-0.05804866924881935
805,93,0.6292147040367126,0.13048051297664642,-0.058920182287693024
826,97,0.6453810334205627,0.13514254987239838,-0.05679573863744736
827,96,0.6464269757270813,0.1345316469669342,-0.053433358669281006
840,111,0.6563816666603088,0.1555006504058838,-0.06823009252548218
842,112,0.6579397320747375,0.15619060397148132,-0.06499245762825012
852,134,0.6658397316932678,0.18647760152816772,-0.0727202370762825
854,132,0.6673184633255005,0.1840325891971588,-0.068398118019104
859,155,0.6714615225791931,0.21572400629520416,-0.08148352801799774
861,154,0.6733276844024658,0.2145157754421234,-0.09245166182518005
863,181,0.6747891902923584,0.2515646815299988,-0.08364792168140411
863,183,0.6749504804611206,0.2542758584022522,-0.08471308648586273
859,211,0.6715806722640991,0.2944383919239044,-0.08697185665369034
860,215,0.6726247072219849,0.299631267786026,-0.09681964665651321
849,254,0.663615882396698,0.3539309501647949,-0.10118931531906128
853,257,0.6668890118598938,0.35759225487709045,-0.10768763720989227
832,294,0.650335967540741,0.4092186689376831,-0.10890694707632065
839,299,0.6560375094413757,0.41530629992485046,-0.10567314177751541
816,334,0.6381328105926514,0.46517911553382874,-0.10975982993841171
817,330,0.6387266516685486,0.4597049653530121,-0.11793448030948639
790,378,0.6175640225410461,0.5257356762886047,-0.10640740394592285
795,377,0.62166428565979,0.5242204666137695,-0.10709032416343689
771,406,0.602365255355835,0.5646886825561523,-0.10856292396783829
773,404,0.6042568683624268,0.5616526007652283,-0.10514115542173386
747,430,0.5839622020721436,0.5977586507797241,-0.10707414895296097
752,427,0.587533712387085,0.5937824845314026,-0.09701796621084213
740,440,0.5784069895744324,0.6116817593574524,-0.10906616598367691
740,441,0.5788862109184265,0.6134570837020874,-0.10751930624246597
753,441,0.5887126326560974,0.6130711436271667,-0.09519295394420624
753,439,0.5887009501457214,0.6101440787315369,-0.09525594115257263
782,434,0.6115058660507202,0.6040284633636475,-0.10234792530536652
783,429,0.6118105053901672,0.5971783995628357,-0.10365468263626099
818,424,0.6397018432617188,0.5890166163444519,-0.11017744243144989
824,424,0.6439054012298584,0.5893128514289856,-0.1065540537238121
862,422,0.674124002456665,0.586362898349762,-0.08659936487674713
861,422,0.672806978225708,0.5861124396324158,-0.10145056992769241
904,424,0.7062637209892273,0.5901377201080322,-0.10224468261003494
904,420,0.7068011164665222,0.584434986114502,-0.11103729903697968
943,421,0.7373543381690979,0.5852298736572266,-0.10060471296310425
945,418,0.7389537692070007,0.5817415714263916,-0.1059834361076355
962,416,0.7517122626304626,0.5791289806365967,-0.12705692648887634
964,414,0.7534209489822388,0.5751079320907593,-0.12625767290592194
963,418,0.7528241872787476,0.5816679000854492,-0.15250955522060394
963,416,0.7526456713676453,0.5790361166000366,-0.1507154405117035
