pixel_x,pixel_y,norm_x,norm_y,norm_z
914,183,0.7143347859382629,0.25465527176856995,-0.10083749890327454
914,185,0.7140638828277588,0.25817012786865234,-0.0971299409866333
912,184,0.7131926417350769,0.25661587715148926,-0.10047464817762375
911,185,0.7123935222625732,0.2576773762702942,-0.09700094163417816
911,185,0.7119140625,0.2574369013309479,-0.0998556986451149
910,182,0.7111818194389343,0.2540549635887146,-0.0930236279964447
911,182,0.7121632099151611,0.253757506608963,-0.09598369151353836
915,174,0.7156018018722534,0.24251234531402588,-0.09005092829465866
916,173,0.7159672379493713,0.2414572536945343,-0.09188607335090637
927,167,0.72435462474823,0.233091801404953,-0.08714056760072708
927,169,0.7243019938468933,0.23582059144973755,-0.09515893459320068
945,162,0.73903489112854,0.22625622153282166,-0.09322021156549454
943,164,0.7370870113372803,0.2288103699684143,-0.08732059597969055
957,168,0.7476893663406372,0.23373126983642578,-0.09065098315477371
957,169,0.7476688623428345,0.23604241013526917,-0.08819358795881271
965,181,0.754051685333252,0.2522805333137512,-0.09627237170934677
966,182,0.7552591562271118,0.25340381264686584,-0.0926528126001358
967,199,0.7558729648590088,0.2768595218658447,-0.09127865731716156
969,201,0.7573182582855225,0.27969884872436523,-0.0938953086733818
962,216,0.7517562508583069,0.3005385994911194,-0.10080870240926743
962,220,0.7516584992408752,0.30640414357185364,-0.0967584177851677
949,233,0.7419434785842896,0.3240829110145569,-0.11147331446409225
948,237,0.7406487464904785,0.32963305711746216,-0.10721983015537262
927,253,0.7246026396751404,0.3520456552505493,-0.11758754402399063
927,257,0.7245331406593323,0.3582071363925934,-0.11720891296863556
905,276,0.7075172662734985,0.38396698236465454,-0.11770029366016388
907,281,0.7090444564819336,0.3904881179332733,-0.10795228183269501
892,292,0.697338342666626,0.40690746903419495,-0.12250709533691406
895,297,0.6995147466659546,0.4126293361186981,-0.12623952329158783
884,305,0.6910830736160278,0.4241269826889038,-0.13136935234069824
884,305,0.6912457346916199,0.4247572124004364,-0.1271909475326538
890,310,0.6954338550567627,0.43109408020973206,-0.12386984378099442
887,309,0.6931248307228088,0.42927417159080505,-0.12936457991600037
907,308,0.7088066339492798,0.4290604293346405,-0.12619076669216156
904,305,0.7068673968315125,0.4243184030056,-0.13164547085762024
924,304,0.7223583459854126,0.4226425290107727,-0.13621342182159424
922,302,0.7205399870872498,0.41993656754493713,-0.14024004340171814
943,309,0.737184464931488,0.42966219782829285,-0.1356869488954544
941,306,0.7356212139129639,0.4256279468536377,-0.13496996462345123
963,315,0.7525063753128052,0.4382399022579193,-0.13313233852386475
961,314,0.7512242197990417,0.43676936626434326,-0.13055777549743652
985,315,0.770014226436615,0.4385763108730316,-0.1294403076171875
982,314,0.7678495049476624,0.43738001585006714,-0.13635529577732086
995,318,0.7773470282554626,0.4428514540195465,-0.1263669729232788
994,319,0.7768422365188599,0.4436727464199066,-0.13105803728103638
998,319,0.7803425788879395,0.4442552328109741,-0.1314237266778946
999,319,0.7806427478790283,0.4435383379459381,-0.13371877372264862
