pixel_x,pixel_y,norm_x,norm_y,norm_z
910,189,0.7112279534339905,0.26385024189949036,-0.11287209391593933
909,190,0.7108970880508423,0.2640147805213928,-0.11606361716985703
907,190,0.7090543508529663,0.2647155821323395,-0.11715034395456314
908,191,0.7095667719841003,0.2656112015247345,-0.121022067964077
908,190,0.7098453640937805,0.2648598253726959,-0.11975076049566269
908,190,0.7101190090179443,0.26516371965408325,-0.11943542957305908
907,187,0.7093732953071594,0.2607872188091278,-0.10897471755743027
908,187,0.7098392248153687,0.2602372467517853,-0.1091972142457962
914,175,0.7145780920982361,0.24433183670043945,-0.08319973945617676
916,176,0.7159450650215149,0.2447802722454071,-0.09027084708213806
928,159,0.7253134250640869,0.22106149792671204,-0.0842202678322792
933,160,0.7294846773147583,0.2233501374721527,-0.09277363121509552
952,143,0.7441786527633667,0.19963371753692627,-0.07118473947048187
954,143,0.7454365491867065,0.19893166422843933,-0.0708484798669815
981,138,0.7666560411453247,0.1923341453075409,-0.08217763155698776
983,135,0.768058717250824,0.18772345781326294,-0.0884682834148407
1007,143,0.7872534394264221,0.19985559582710266,-0.07710480690002441
1011,138,0.7898943424224854,0.19246989488601685,-0.06380275636911392
1022,162,0.7991389632225037,0.2260533571243286,-0.09296039491891861
1024,162,0.8004876375198364,0.22548434138298035,-0.09358856081962585
1037,190,0.8106083869934082,0.2645093500614166,-0.10492236912250519
1035,191,0.809119701385498,0.26565229892730713,-0.10101865977048874
1037,225,0.8106638193130493,0.31350404024124146,-0.10907497256994247
1035,227,0.8089615106582642,0.3156995177268982,-0.12051557749509811
1027,266,0.8030753135681152,0.37067705392837524,-0.1126590222120285
1028,262,0.803850531578064,0.36503294110298157,-0.11367367953062057
1001,306,0.7827061414718628,0.4251284599304199,-0.0940515473484993
1008,301,0.7875213027000427,0.4193960726261139,-0.11269088089466095
979,345,0.7651405930519104,0.47993898391723633,-0.14001896977424622
981,341,0.7668364644050598,0.4741429090499878,-0.13335968554019928
947,379,0.7404720783233643,0.5267983675003052,-0.12047675997018814
949,375,0.7414616942405701,0.5213066339492798,-0.11625975370407104
914,415,0.7143269181251526,0.5764010548591614,-0.13980461657047272
916,416,0.7156968712806702,0.5779927372932434,-0.1405603140592575
889,445,0.6951372623443604,0.6189432144165039,-0.14669503271579742
888,449,0.694297730922699,0.6239363551139832,-0.11776787787675858
878,468,0.6859964728355408,0.6505298018455505,-0.12724874913692474
875,465,0.6842159628868103,0.6460670828819275,-0.12508103251457214
879,463,0.6871906518936157,0.6436977386474609,-0.13981449604034424
879,464,0.6872066855430603,0.6450228095054626,-0.13360895216464996
903,455,0.706043004989624,0.6323086023330688,-0.12267155945301056
904,451,0.7066874504089355,0.6268904805183411,-0.14803464710712433
930,447,0.7266918420791626,0.6217068433761597,-0.14591258764266968
928,445,0.7256228923797607,0.6184481978416443,-0.1461232453584671
963,446,0.7528377175331116,0.6195217370986938,-0.13726304471492767
962,447,0.751737117767334,0.6209681034088135,-0.14619383215904236
990,454,0.7737707495689392,0.6314887404441833,-0.1441562920808792
988,451,0.7723828554153442,0.6275901794433594,-0.15734808146953583
1024,456,0.8007653951644897,0.6344694495201111,-0.1440609097480774
1025,457,0.8013235330581665,0.63580322265625,-0.1388748735189438
1047,461,0.818705141544342,0.6409412622451782,-0.13526040315628052
1051,460,0.821418285369873,0.6400581002235413,-0.12710964679718018
1069,450,0.8354087471961975,0.6253514289855957,-0.11329886317253113
1068,448,0.8345009684562683,0.6227779984474182,-0.11149769276380539
1082,432,0.8456766605377197,0.6008042097091675,-0.12858454883098602
1079,433,0.8434402942657471,0.6025710105895996,-0.114177405834198
1082,419,0.8459061980247498,0.5831308960914612,-0.14325860142707825
