pixel_x,pixel_y,norm_x,norm_y,norm_z
859,144,0.6714094281196594,0.20006895065307617,-0.08483131974935532
858,144,0.6707071661949158,0.20126444101333618,-0.08441299200057983
856,141,0.6693006157875061,0.19683098793029785,-0.08043529093265533
857,143,0.6697134971618652,0.1986796259880066,-0.08289242535829544
849,142,0.6638637185096741,0.1984303593635559,-0.07599607855081558
849,143,0.6639202833175659,0.19967025518417358,-0.07771426439285278
839,146,0.6555590629577637,0.2036738395690918,-0.07656293362379074
840,145,0.6566174626350403,0.20178332924842834,-0.07699669897556305
828,150,0.6473592519760132,0.20934921503067017,-0.08504493534564972
828,147,0.6473884582519531,0.20551586151123047,-0.07808123528957367
813,161,0.6358821392059326,0.22450760006904602,-0.09191110730171204
812,158,0.6349178552627563,0.22001707553863525,-0.07990650087594986
797,196,0.622841477394104,0.27236539125442505,-0.08872346580028534
795,215,0.6217564940452576,0.2993364930152893,-0.09240560233592987
796,217,0.6219866871833801,0.3017237186431885,-0.08388417959213257
802,243,0.6270888447761536,0.3378598690032959,-0.09117457270622253
802,242,0.6270502209663391,0.33709558844566345,-0.08371765911579132
811,275,0.6338314414024353,0.3827994465827942,-0.09018249064683914
813,273,0.6352187991142273,0.3798844516277313,-0.08884546905755997
826,304,0.6460466980934143,0.4235125780105591,-0.07973027974367142
825,302,0.6450513005256653,0.41944992542266846,-0.08564550429582596
843,324,0.6589489579200745,0.4501056969165802,-0.06743088364601135
845,321,0.660732626914978,0.4465029239654541,-0.07364111393690109
869,328,0.6792725324630737,0.45693954825401306,-0.07500109821557999
865,332,0.6758765578269958,0.4616932272911072,-0.06611402332782745
899,310,0.7030859589576721,0.4307955801486969,-0.0865253433585167
899,296,0.7024460434913635,0.4113723933696747,-0.08301394432783127
899,295,0.7030199766159058,0.41050875186920166,-0.08667812496423721
904,277,0.7067194581031799,0.38559919595718384,-0.07749947905540466
905,276,0.7071198225021362,0.38434916734695435,-0.09207970649003983
907,255,0.709030270576477,0.35428380966186523,-0.0832907035946846
906,257,0.7085203528404236,0.35791629552841187,-0.08742494136095047
900,215,0.7035071849822998,0.2996278703212738,-0.07986865937709808
891,192,0.6964273452758789,0.2679341733455658,-0.07947160303592682
890,192,0.6959587335586548,0.26719945669174194,-0.08515875041484833
882,177,0.6891019344329834,0.24588721990585327,-0.07664057612419128
882,176,0.6897568702697754,0.24506410956382751,-0.08388013392686844
874,162,0.6830029487609863,0.22568246722221375,-0.08246633410453796
873,161,0.6828034520149231,0.2247524857521057,-0.09106698632240295
862,150,0.6737396121025085,0.20859527587890625,-0.0798531100153923
861,152,0.6728019118309021,0.21169313788414001,-0.08971425145864487
839,134,0.6558201313018799,0.18669933080673218,-0.07766606658697128
824,132,0.6442644000053406,0.1846092939376831,-0.08403459936380386
826,131,0.6453902125358582,0.18262293934822083,-0.08695074170827866
818,137,0.6395682692527771,0.19036218523979187,-0.08947564661502838
817,134,0.6389273405075073,0.18701645731925964,-0.08956681191921234
812,140,0.6345344185829163,0.19542530179023743,-0.08997269719839096
812,141,0.6350019574165344,0.19667494297027588,-0.08404085040092468
810,148,0.63283371925354,0.20675113797187805,-0.0898711159825325
811,149,0.6338029503822327,0.20786339044570923,-0.08446729183197021
812,158,0.634541392326355,0.21961909532546997,-0.09008196741342545
813,159,0.6358916163444519,0.22121718525886536,-0.08449792861938477
814,169,0.6363711357116699,0.23492756485939026,-0.08650471270084381
818,169,0.6392277479171753,0.23496422171592712,-0.08305206149816513
821,194,0.6420539617538452,0.2704992890357971,-0.07397206127643585
828,201,0.6475984454154968,0.28000009059906006,-0.08222047239542007
830,202,0.6485750675201416,0.2812236249446869,-0.08017861098051071
844,211,0.6598436832427979,0.29418736696243286,-0.0896671861410141
842,213,0.6579210758209229,0.2959471046924591,-0.08587835729122162
865,225,0.6765102744102478,0.31307297945022583,-0.09027209877967834
865,225,0.6760442852973938,0.3136015236377716,-0.07302679121494293
884,238,0.6908096671104431,0.33178409934043884,-0.07507970929145813
885,237,0.6920471787452698,0.33051711320877075,-0.07649490237236023
906,254,0.7084472179412842,0.35357576608657837,-0.06919461488723755
908,255,0.7100937366485596,0.35510948300361633,-0.0701255202293396
930,265,0.7267311811447144,0.3686635494232178,-0.08706671744585037
928,265,0.7251920104026794,0.3681130111217499,-0.07673045992851257
961,296,0.7510724663734436,0.4117532968521118,-0.08922506123781204
968,309,0.7570170164108276,0.42988520860671997,-0.08916999399662018
965,309,0.7542893886566162,0.4300207495689392,-0.08598215132951736
972,322,0.7595200538635254,0.4476183354854584,-0.0868910402059555
973,319,0.760313093662262,0.4433840215206146,-0.08758776634931564
973,331,0.7605268359184265,0.46027204394340515,-0.08953297883272171
