pixel_x,pixel_y,norm_x,norm_y,norm_z
703,183,0.5495393872261047,0.2549983263015747,-0.08229584246873856
702,182,0.5490655303001404,0.25329452753067017,-0.08046726137399673
702,181,0.5488208532333374,0.25270238518714905,-0.08340432494878769
702,182,0.5491043925285339,0.25379326939582825,-0.08250603824853897
700,181,0.5473349094390869,0.25256460905075073,-0.08196310698986053
696,180,0.5444151163101196,0.2511104345321655,-0.0819854661822319
687,186,0.5371896028518677,0.2588185966014862,-0.07640205323696136
684,186,0.5345681309700012,0.2585776150226593,-0.07433847337961197
674,193,0.52689528465271,0.2692331075668335,-0.08003577589988708
672,194,0.5252799391746521,0.2694803476333618,-0.07957042008638382
658,202,0.5146551728248596,0.2817710041999817,-0.08925068378448486
657,202,0.5134695768356323,0.2816675007343292,-0.08986972272396088
646,217,0.504737377166748,0.30245938897132874,-0.08777870982885361
643,214,0.5024793148040771,0.298298180103302,-0.08836641907691956
636,235,0.4975959360599518,0.3272046446800232,-0.09150204062461853
635,232,0.4964199364185333,0.32340291142463684,-0.08404208719730377
628,252,0.4907885789871216,0.35097038745880127,-0.0890427976846695
629,256,0.49197918176651,0.3562965989112854,-0.08339996635913849
624,280,0.4880084693431854,0.38956379890441895,-0.08498705178499222
626,280,0.4891609847545624,0.38983070850372314,-0.08248251676559448
626,307,0.489725261926651,0.42681533098220825,-0.08267518132925034
627,304,0.4904266595840454,0.4222431778907776,-0.0843103677034378
635,327,0.4961221218109131,0.4549424648284912,-0.08352672308683395
636,328,0.49752384424209595,0.4565611183643341,-0.08163978904485703
644,344,0.5037006139755249,0.4784623980522156,-0.0810633972287178
645,344,0.5039347410202026,0.47873377799987793,-0.07704770565032959
681,357,0.5323158502578735,0.4963947534561157,-0.07608409225940704
699,357,0.546717643737793,0.49719029664993286,-0.07994778454303741
700,358,0.547012984752655,0.49737122654914856,-0.08113400638103485
717,352,0.5603609085083008,0.48988163471221924,-0.0789184495806694
720,354,0.5625250339508057,0.4923797845840454,-0.08205593377351761
734,346,0.5734710097312927,0.4816153049468994,-0.08037777245044708
735,348,0.5746113657951355,0.4845859706401825,-0.08491549640893936
745,336,0.5825084447860718,0.4675302803516388,-0.08561927080154419
746,339,0.5831224322319031,0.47216615080833435,-0.07952619343996048
760,322,0.5942105054855347,0.44788867235183716,-0.08030367642641068
758,322,0.5926997065544128,0.44804441928863525,-0.07650942355394363
768,306,0.600380003452301,0.42628681659698486,-0.07917089760303497
767,306,0.5996896624565125,0.4258590638637543,-0.08594989776611328
769,286,0.6010397672653198,0.39767083525657654,-0.09022527188062668
768,287,0.6006544232368469,0.39929941296577454,-0.09218063950538635
767,270,0.5996196866035461,0.3752131462097168,-0.08778858929872513
767,269,0.5999888777732849,0.37375712394714355,-0.08565916866064072
760,251,0.5942625999450684,0.3497256636619568,-0.08136613667011261
762,252,0.5955649614334106,0.3509064316749573,-0.08309367299079895
754,237,0.5890761613845825,0.3303074836730957,-0.08058594167232513
754,236,0.5894096493721008,0.32794100046157837,-0.08425617963075638
746,223,0.5831956267356873,0.3100557029247284,-0.08358783274888992
746,220,0.5835304260253906,0.30623504519462585,-0.08542309701442719
736,210,0.575093150138855,0.2927241921424866,-0.07866094261407852
737,209,0.5758833885192871,0.2908284366130829,-0.08225113153457642
729,196,0.5698645710945129,0.2735205292701721,-0.07986307144165039
727,197,0.5681195259094238,0.27472513914108276,-0.08486481010913849
718,188,0.5617108345031738,0.26227372884750366,-0.08640888333320618
718,187,0.5616064667701721,0.25987595319747925,-0.08685580641031265
688,181,0.5378713607788086,0.25179994106292725,-0.0827065110206604
674,177,0.5266096591949463,0.24667444825172424,-0.08323371410369873
673,176,0.525902271270752,0.24574512243270874,-0.08426757156848907
664,180,0.5189928412437439,0.25003108382225037,-0.08748530596494675
662,179,0.5174621939659119,0.2488383650779724,-0.08797957003116608
655,183,0.5122290253639221,0.2543650269508362,-0.09326981753110886
655,183,0.511968195438385,0.25501880049705505,-0.08973442763090134
651,188,0.5089058876037598,0.26177895069122314,-0.09293840080499649
651,189,0.5087775588035583,0.26271697878837585,-0.09018812328577042
648,198,0.5068312883377075,0.2761990427970886,-0.09030906111001968
647,197,0.5060819983482361,0.27484220266342163,-0.09161540865898132
645,211,0.5040175318717957,0.2930995225906372,-0.09694036096334457
643,209,0.5026717782020569,0.291573703289032,-0.09206239879131317
641,223,0.5012694001197815,0.31013715267181396,-0.09431221336126328
641,222,0.5013031959533691,0.30850642919540405,-0.09067492187023163
645,233,0.5043466687202454,0.32396844029426575,-0.09378064423799515
644,233,0.5033424496650696,0.32404351234436035,-0.088903047144413
650,244,0.5082480311393738,0.3391866981983185,-0.08839855343103409
650,244,0.5084967017173767,0.3396231234073639,-0.0873766764998436
662,253,0.5172723531723022,0.3519343137741089,-0.0865030288696289
