pixel_x,pixel_y,norm_x,norm_y,norm_z
595,165,0.4651438593864441,0.23038405179977417,-0.04537150263786316
594,165,0.46464210748672485,0.22933092713356018,-0.04807436466217041
593,164,0.4634195864200592,0.228662371635437,-0.04828137531876564
593,164,0.46338531374931335,0.228261336684227,-0.0481858104467392
582,160,0.45524463057518005,0.22240720689296722,-0.04804089665412903
575,162,0.4492951035499573,0.225823312997818,-0.050418585538864136
573,163,0.4477766454219818,0.22681893408298492,-0.04561728611588478
560,173,0.43764373660087585,0.2412191480398178,-0.05685098096728325
548,185,0.42845067381858826,0.25803107023239136,-0.06121661514043808
546,184,0.4271797835826874,0.25674939155578613,-0.05831880867481232
542,200,0.42372798919677734,0.27830061316490173,-0.060013994574546814
542,199,0.4236399829387665,0.2772512435913086,-0.05744277685880661
540,218,0.42251718044281006,0.30329176783561707,-0.05663267895579338
539,220,0.42147406935691833,0.3057587742805481,-0.057029079645872116
540,235,0.4221140146255493,0.3268429636955261,-0.061160482466220856
541,235,0.4230974018573761,0.32662180066108704,-0.0579194575548172
547,258,0.4277592897415161,0.3596145212650299,-0.06032545492053032
546,260,0.42660558223724365,0.3617165982723236,-0.05566100776195526
547,273,0.4274066090583801,0.38000309467315674,-0.0619124211370945
549,276,0.42960959672927856,0.384687602519989,-0.059304025024175644
553,297,0.4322143793106079,0.4125983417034149,-0.05983978137373924
555,298,0.4338138699531555,0.4146936535835266,-0.05821722745895386
564,321,0.44119226932525635,0.4467182159423828,-0.059909846633672714
566,322,0.442293256521225,0.4479636549949646,-0.05891084298491478
577,337,0.45152726769447327,0.46929633617401123,-0.06802631169557571
581,337,0.45461779832839966,0.4681708812713623,-0.05816076323390007
594,343,0.46436190605163574,0.47743213176727295,-0.07469891011714935
595,345,0.46500256657600403,0.47990384697914124,-0.06653469055891037
633,342,0.49521559476852417,0.4763543903827667,-0.06614051014184952
654,334,0.511472761631012,0.46409153938293457,-0.0612768679857254
653,334,0.5107480883598328,0.46494635939598083,-0.07037954032421112
667,314,0.5217556357383728,0.4372420012950897,-0.06502392143011093
665,316,0.5200054049491882,0.4400221109390259,-0.07125715911388397
677,295,0.5295915007591248,0.4098581075668335,-0.0692283883690834
678,297,0.5301256775856018,0.4127349555492401,-0.0677923634648323
683,274,0.5338162779808044,0.3809049725532532,-0.07062618434429169
683,276,0.5342814922332764,0.3834024667739868,-0.06508439034223557
684,250,0.5348755121231079,0.3482397496700287,-0.07176263630390167
685,251,0.5358067154884338,0.3498440682888031,-0.07116665691137314
685,227,0.535317599773407,0.31550487875938416,-0.0756659209728241
685,229,0.5357820987701416,0.3189184069633484,-0.06943932175636292
683,206,0.5341076254844666,0.2867021858692169,-0.07534793764352798
682,209,0.533095121383667,0.2914246916770935,-0.0699363648891449
678,187,0.5297695398330688,0.2600165009498596,-0.0696752667427063
