pixel_x,pixel_y,norm_x,norm_y,norm_z
601,153,0.4698549509048462,0.21275527775287628,-0.04654775187373161
600,152,0.46929028630256653,0.2113180160522461,-0.04702083766460419
600,152,0.4687611162662506,0.21117664873600006,-0.045400284230709076
598,150,0.4675635099411011,0.20957916975021362,-0.04372997581958771
598,151,0.4671882390975952,0.21005186438560486,-0.04680619016289711
587,157,0.4590091407299042,0.21887868642807007,-0.048613540828228
581,161,0.45418858528137207,0.2246905118227005,-0.05295257642865181
581,158,0.4542737603187561,0.22065694630146027,-0.050805751234292984
570,166,0.445805162191391,0.2309720814228058,-0.0552813895046711
572,163,0.4471314251422882,0.22769705951213837,-0.05065289884805679
560,174,0.4375971555709839,0.2422986626625061,-0.050284773111343384
561,171,0.43876469135284424,0.2380010485649109,-0.05174604430794716
538,192,0.4206570088863373,0.2674880027770996,-0.05728854984045029
533,202,0.41645294427871704,0.2806861996650696,-0.05788281559944153
530,202,0.4148314893245697,0.28172481060028076,-0.05885368958115578
526,215,0.41099265217781067,0.2989739775657654,-0.060087475925683975
527,216,0.41187751293182373,0.3008236289024353,-0.05904218927025795
524,226,0.4100094437599182,0.31420376896858215,-0.058536455035209656
524,227,0.4095941483974457,0.31613385677337646,-0.057845186442136765
526,239,0.4111083745956421,0.3330540657043457,-0.05693308636546135
526,241,0.4114112854003906,0.3350536823272705,-0.05938684940338135
527,254,0.4121091365814209,0.35354453325271606,-0.06396070867776871
529,255,0.4134550988674164,0.35545971989631653,-0.06142081320285797
532,266,0.41621795296669006,0.3699198067188263,-0.060575809329748154
532,268,0.41582098603248596,0.3722617030143738,-0.06045937165617943
539,278,0.42116260528564453,0.386877179145813,-0.06266213953495026
538,281,0.42062509059906006,0.39032047986984253,-0.06168975681066513
546,290,0.42700710892677307,0.4029342532157898,-0.0643148347735405
546,291,0.426797479391098,0.40533536672592163,-0.061404015868902206
558,297,0.43666592240333557,0.4135427474975586,-0.06274092942476273
557,296,0.4353521466255188,0.412077933549881,-0.06326666474342346
573,300,0.4482851028442383,0.41680824756622314,-0.06483007222414017
573,300,0.44799840450286865,0.41729509830474854,-0.06289481371641159
589,304,0.4603501558303833,0.42225414514541626,-0.06139286607503891
589,304,0.4604399800300598,0.42306751012802124,-0.059228312224149704
604,299,0.47260716557502747,0.4158068895339966,-0.0633201003074646
607,301,0.47452905774116516,0.41912174224853516,-0.06172146648168564
621,293,0.48553434014320374,0.4075610339641571,-0.06291306763887405
622,295,0.4864932596683502,0.41067448258399963,-0.061019353568553925
636,284,0.4970155954360962,0.39466962218284607,-0.06822465360164642
632,285,0.4941997528076172,0.39678555727005005,-0.06937632709741592
642,268,0.5018898844718933,0.3731521964073181,-0.06718488782644272
642,269,0.5017253756523132,0.37399929761886597,-0.07177390158176422
647,249,0.5057851672172546,0.345969557762146,-0.07171769440174103
647,251,0.5059168338775635,0.34945014119148254,-0.07052711397409439
648,231,0.5064247250556946,0.321681410074234,-0.07495900988578796
648,232,0.506334662437439,0.32282721996307373,-0.07344459742307663
647,215,0.5062283873558044,0.299784779548645,-0.07588507235050201
647,216,0.5055150389671326,0.30035439133644104,-0.07487189024686813
641,188,0.5014381408691406,0.26113107800483704,-0.07624106109142303
638,179,0.49884405732154846,0.2487257421016693,-0.07359202951192856
639,180,0.49925169348716736,0.25027135014533997,-0.07262448966503143
629,169,0.4918668270111084,0.23591716587543488,-0.06854604184627533
630,169,0.4926944077014923,0.23510774970054626,-0.06643758714199066
617,163,0.4825737476348877,0.227240189909935,-0.06631328165531158
618,163,0.48343443870544434,0.22676868736743927,-0.06249700486660004
607,161,0.4744383692741394,0.22371390461921692,-0.0633898377418518
608,160,0.47525355219841003,0.22311241924762726,-0.06250904500484467
586,166,0.45828133821487427,0.23113913834095,-0.06207546591758728
578,172,0.45198944211006165,0.2394612431526184,-0.061654817312955856
579,170,0.45285603404045105,0.23627349734306335,-0.058692142367362976
571,178,0.4465869069099426,0.24798505008220673,-0.06113380566239357
572,177,0.44726693630218506,0.2463337779045105,-0.05890093371272087
563,193,0.44057008624076843,0.2688581347465515,-0.060143113136291504
561,199,0.43891584873199463,0.2769753932952881,-0.062316954135894775
560,200,0.4380524754524231,0.2778143286705017,-0.059876449406147
560,204,0.4378490746021271,0.284168004989624,-0.06109069660305977
562,204,0.43915823101997375,0.28337621688842773,-0.059247300028800964
562,206,0.4391891360282898,0.28712064027786255,-0.05869503319263458
563,208,0.4400300681591034,0.2894698977470398,-0.06153133511543274
574,216,0.4491606652736664,0.30052900314331055,-0.05990791693329811
580,222,0.45388439297676086,0.3096555471420288,-0.062271177768707275
580,222,0.45325779914855957,0.30908793210983276,-0.062207095324993134
590,227,0.46165841817855835,0.3162758946418762,-0.05953311175107956
589,228,0.4607263505458832,0.3167097568511963,-0.05956524983048439
602,232,0.47044622898101807,0.32329225540161133,-0.06127314269542694
604,233,0.47212931513786316,0.32454684376716614,-0.06177206709980965
612,238,0.47890356183052063,0.33101922273635864,-0.06550274044275284
614,238,0.47974568605422974,0.33163779973983765,-0.06371142715215683
623,246,0.48689207434654236,0.34267139434814453,-0.06334054470062256
623,246,0.48700225353240967,0.34265798330307007,-0.06671065837144852
634,252,0.49573010206222534,0.350970983505249,-0.06985938549041748
634,253,0.4953412711620331,0.35157954692840576,-0.06412529945373535
644,261,0.503689169883728,0.363280326128006,-0.07317472994327545
644,262,0.503338098526001,0.36427998542785645,-0.06800936162471771
655,270,0.5118277668952942,0.3751694858074188,-0.06765351444482803
652,270,0.5095010995864868,0.3752433955669403,-0.06631441414356232
660,278,0.5162803530693054,0.3863341212272644,-0.07082314789295197
