pixel_x,pixel_y,norm_x,norm_y,norm_z
640,209,0.5000470280647278,0.2907066345214844,-0.07516134530305862
638,206,0.49883732199668884,0.28668326139450073,-0.07591953128576279
638,206,0.4986284673213959,0.2866370975971222,-0.07554913312196732
632,204,0.4940207004547119,0.28403276205062866,-0.06519527733325958
632,203,0.49423736333847046,0.28318992257118225,-0.06661445647478104
632,203,0.4941379427909851,0.2830117344856262,-0.06662101298570633
620,208,0.4848563075065613,0.2897714376449585,-0.06765544414520264
621,208,0.4852471351623535,0.2894364595413208,-0.06856409460306168
606,219,0.47391167283058167,0.30520275235176086,-0.07406038790941238
607,217,0.47453874349594116,0.30242955684661865,-0.07532267272472382
594,232,0.46421900391578674,0.3222472667694092,-0.08016332983970642
594,231,0.4647342264652252,0.32141929864883423,-0.08194110542535782
585,250,0.4573183059692383,0.347997784614563,-0.08658447861671448
575,274,0.4498360753059387,0.38178354501724243,-0.08449084311723709
577,272,0.45104190707206726,0.3782294988632202,-0.07878246158361435
574,303,0.4484906792640686,0.4215344190597534,-0.08527587354183197
577,327,0.45148971676826477,0.4553837776184082,-0.07670073211193085
587,346,0.45876914262771606,0.48149001598358154,-0.07476003468036652
587,347,0.4589300751686096,0.4828403890132904,-0.07075348496437073
604,357,0.47216784954071045,0.4963081479072571,-0.06958259642124176
603,361,0.4711191952228546,0.5018413662910461,-0.06638289988040924
628,364,0.49076348543167114,0.5058627128601074,-0.06874813139438629
652,363,0.5095967054367065,0.5048099160194397,-0.07316002249717712
649,364,0.5072360634803772,0.5062961578369141,-0.07260775566101074
669,357,0.5231865644454956,0.49587422609329224,-0.07226936519145966
670,356,0.5239250659942627,0.49451956152915955,-0.07574261724948883
688,343,0.5377869606018066,0.47733938694000244,-0.07208181917667389
689,344,0.538400411605835,0.4785986840724945,-0.07419478893280029
688,344,0.5379780530929565,0.47899702191352844,-0.0745149627327919
700,329,0.5473203063011169,0.458087295293808,-0.08434385806322098
700,328,0.5470966696739197,0.45645326375961304,-0.08284726738929749
705,312,0.5514954328536987,0.4343666732311249,-0.08168862015008926
704,311,0.5506284832954407,0.432758092880249,-0.07970242202281952
706,293,0.5519633293151855,0.40707719326019287,-0.0845857560634613
704,273,0.5501664876937866,0.37929248809814453,-0.07911805808544159
705,272,0.5510365962982178,0.3779275715351105,-0.08128451555967331
700,253,0.5468778014183044,0.35183635354042053,-0.07711528986692429
699,252,0.5467578768730164,0.3510792553424835,-0.0758599266409874
692,237,0.540963351726532,0.3304609954357147,-0.07756348699331284
693,238,0.5414941310882568,0.3317629098892212,-0.0790502205491066
693,237,0.5417131185531616,0.329256147146225,-0.07731037586927414
681,223,0.5322755575180054,0.3099507987499237,-0.08281325548887253
682,223,0.5334768295288086,0.310621052980423,-0.08329641819000244
668,211,0.5223457217216492,0.2936256229877472,-0.08035355806350708
668,210,0.5223271250724792,0.2922472357749939,-0.0835963636636734
656,207,0.5125400424003601,0.2881746292114258,-0.08166638761758804
642,208,0.5016864538192749,0.2890453338623047,-0.08488894253969193
642,208,0.5023192167282104,0.28943246603012085,-0.07859702408313751
631,213,0.4932821989059448,0.2969611883163452,-0.08218497782945633
632,212,0.4944268763065338,0.29453495144844055,-0.08480896800756454
619,219,0.4842912554740906,0.30534353852272034,-0.08080550283193588
610,225,0.4769183397293091,0.31312185525894165,-0.08341111987829208
603,231,0.47167471051216125,0.3220844268798828,-0.08538123965263367
604,229,0.4724844694137573,0.31862685084342957,-0.08991292119026184
595,238,0.46551626920700073,0.33117908239364624,-0.08365832269191742
593,246,0.4637356102466583,0.3416844606399536,-0.08942609280347824
595,244,0.46520495414733887,0.3399452269077301,-0.08552849292755127
596,256,0.46588170528411865,0.3561133146286011,-0.08535346388816833
595,253,0.46527406573295593,0.35269203782081604,-0.08174660801887512
601,264,0.4701360762119293,0.3679276406764984,-0.07747651636600494
601,263,0.4702816307544708,0.36654454469680786,-0.0769849345088005
601,264,0.4701286256313324,0.36792388558387756,-0.07650208473205566
614,271,0.48030105233192444,0.37671583890914917,-0.0735909640789032
614,271,0.4802197217941284,0.37724095582962036,-0.07386033982038498
630,279,0.4925752580165863,0.38814398646354675,-0.07254070788621902
630,278,0.49289339780807495,0.38730907440185547,-0.07349105179309845
652,291,0.5099130272865295,0.4052916169166565,-0.07456249743700027
671,302,0.5245358943939209,0.41991662979125977,-0.07658874988555908
672,303,0.5255976319313049,0.4219859838485718,-0.07640382647514343
690,317,0.5393599271774292,0.4413551688194275,-0.08146116137504578
692,318,0.5410687923431396,0.442470908164978,-0.07327091693878174
711,333,0.5558341145515442,0.46322154998779297,-0.07921935617923737
733,345,0.5727047324180603,0.4791685938835144,-0.08062528073787689
742,359,0.5800233483314514,0.49884676933288574,-0.08282557129859924
743,358,0.581184983253479,0.4974202513694763,-0.07373345643281937
747,370,0.5840228199958801,0.51462721824646,-0.07783066481351852
749,379,0.585217297077179,0.5267419815063477,-0.08133295923471451
750,379,0.5860203504562378,0.5268028974533081,-0.08555123955011368
749,381,0.5857647061347961,0.5295515060424805,-0.09168407320976257
