pixel_x,pixel_y,norm_x,norm_y,norm_z
602,166,0.4703824520111084,0.23144122958183289,-0.07931672781705856
602,167,0.47080862522125244,0.2324373424053192,-0.07855647802352905
594,165,0.46422097086906433,0.23055362701416016,-0.0759357213973999
594,165,0.4642799198627472,0.22986489534378052,-0.07428382337093353
584,164,0.45693251490592957,0.2281743884086609,-0.07804643362760544
584,163,0.45701366662979126,0.22705355286598206,-0.07519329339265823
584,164,0.456356942653656,0.22827032208442688,-0.07525394856929779
571,164,0.4461042284965515,0.22845229506492615,-0.07028667628765106
570,165,0.44532838463783264,0.230160653591156,-0.07038185745477676
554,168,0.43322843313217163,0.23450827598571777,-0.07632803916931152
554,170,0.4333382546901703,0.23629888892173767,-0.0685700848698616
534,179,0.4172613322734833,0.24923758208751678,-0.07085704803466797
517,198,0.40415555238723755,0.2753353416919708,-0.06820448487997055
519,194,0.4061422646045685,0.2698138654232025,-0.071853868663311
508,219,0.3973919451236725,0.3053756356239319,-0.07183821499347687
511,218,0.39963629841804504,0.3030165135860443,-0.06740415096282959
499,237,0.39023223519325256,0.3298514485359192,-0.07723318040370941
500,233,0.3910505175590515,0.32390037178993225,-0.07110777497291565
503,234,0.39344894886016846,0.32529354095458984,-0.07023526728153229
515,281,0.4027661681175232,0.390392005443573,-0.07388606667518616
531,307,0.4155919551849365,0.4274897575378418,-0.07065156102180481
550,324,0.43005260825157166,0.4503021538257599,-0.07221385836601257
548,326,0.42817801237106323,0.4532049298286438,-0.07079677283763885
570,325,0.4458402991294861,0.4520587623119354,-0.07792326807975769
595,327,0.4652302861213684,0.4546976089477539,-0.07743751257658005
620,317,0.4847126305103302,0.44098177552223206,-0.08190140128135681
624,319,0.48777657747268677,0.44315844774246216,-0.08280567079782486
643,306,0.5027214884757996,0.42525091767311096,-0.07961887121200562
642,306,0.5021029114723206,0.42507606744766235,-0.08216971158981323
657,287,0.5137344002723694,0.39977437257766724,-0.08341848850250244
667,267,0.5216121673583984,0.37168821692466736,-0.07915417850017548
665,266,0.5199801921844482,0.3697066605091095,-0.08579307049512863
668,243,0.522054135799408,0.3388228416442871,-0.08108320832252502
667,242,0.5217007398605347,0.337341845035553,-0.08654199540615082
667,222,0.5213071703910828,0.30841681361198425,-0.08164690434932709
667,221,0.5214017033576965,0.3078500032424927,-0.08222804218530655
668,224,0.522010087966919,0.3112649619579315,-0.08285608142614365
666,206,0.5206632614135742,0.2861168384552002,-0.07930674403905869
665,203,0.5197643041610718,0.2828894555568695,-0.07943569868803024
660,189,0.5160580277442932,0.2634730637073517,-0.08284919708967209
660,189,0.5159804821014404,0.262800931930542,-0.08507542312145233
653,178,0.5104177594184875,0.24799981713294983,-0.08015570044517517
640,169,0.5003693103790283,0.2350313365459442,-0.07966890186071396
640,170,0.5003345608711243,0.23638862371444702,-0.07821457087993622
625,167,0.48872560262680054,0.23251387476921082,-0.07551874220371246
610,167,0.47678154706954956,0.23284614086151123,-0.07869983464479446
597,167,0.46644365787506104,0.23313277959823608,-0.07845092564821243
597,166,0.4665651023387909,0.23061513900756836,-0.07408914715051651
583,169,0.4556867480278015,0.2361094057559967,-0.07841679453849792
582,171,0.4554140269756317,0.23770514130592346,-0.07939188182353973
572,172,0.447441428899765,0.23914694786071777,-0.08476870507001877
565,175,0.44156137108802795,0.2435280978679657,-0.0848931074142456
566,175,0.44224637746810913,0.24338608980178833,-0.08473299443721771
562,176,0.43951570987701416,0.24549579620361328,-0.09028007835149765
561,176,0.4387522339820862,0.24529415369033813,-0.08845575898885727
568,187,0.4442099928855896,0.26093363761901855,-0.08691242337226868
568,187,0.4442177414894104,0.26039382815361023,-0.08403528481721878
575,195,0.44968709349632263,0.2711566686630249,-0.08291427791118622
575,193,0.4493747055530548,0.2683650255203247,-0.08256608247756958
585,204,0.45773768424987793,0.28392547369003296,-0.08128124475479126
600,214,0.4689030349254608,0.2979828119277954,-0.08382168412208557
600,214,0.4691377878189087,0.29749247431755066,-0.08319298177957535
617,225,0.4821970462799072,0.31256312131881714,-0.08314992487430573
616,225,0.4820103049278259,0.31281864643096924,-0.07940910011529922
632,237,0.4941703677177429,0.32991766929626465,-0.07937963306903839
632,238,0.49427926540374756,0.33093225955963135,-0.07708036154508591
643,247,0.5028088092803955,0.344184011220932,-0.07748940587043762
643,248,0.5026930570602417,0.34546318650245667,-0.07788961380720139
643,248,0.5025522708892822,0.3456422984600067,-0.07778029888868332
655,261,0.5117620825767517,0.36280637979507446,-0.08167129009962082
655,262,0.5122992992401123,0.3645794689655304,-0.08194462954998016
665,275,0.5196576118469238,0.38321706652641296,-0.0832982286810875
672,288,0.5257723927497864,0.4013848900794983,-0.08500409126281738
673,289,0.5261780619621277,0.40252476930618286,-0.08495577424764633
677,302,0.5295185446739197,0.4199381470680237,-0.08517235517501831
679,301,0.5306779146194458,0.4185161590576172,-0.0861930102109909
680,313,0.5319051742553711,0.43518349528312683,-0.09059367328882217
680,314,0.5317298173904419,0.4363718032836914,-0.08791530132293701
679,318,0.5306495428085327,0.4422425925731659,-0.09197875112295151
679,319,0.5308371186256409,0.4435137212276459,-0.08769496530294418
679,319,0.5308255553245544,0.44381183385849,-0.08864808082580566
677,322,0.5295259356498718,0.4476626217365265,-0.09338131546974182
678,322,0.5299169421195984,0.448452889919281,-0.08822714537382126
