pixel_x,pixel_y,norm_x,norm_y,norm_z
519,125,0.4062407314777374,0.17440009117126465,-0.044019684195518494
520,123,0.4062696695327759,0.17183609306812286,-0.04567931219935417
519,123,0.40604448318481445,0.17168089747428894,-0.045891448855400085
520,122,0.40639346837997437,0.169973686337471,-0.046197567135095596
520,123,0.40640488266944885,0.17118357121944427,-0.0457678847014904
519,119,0.4057009220123291,0.166306734085083,-0.047622110694646835
519,121,0.40603798627853394,0.16883794963359833,-0.04634421318769455
518,119,0.4047638773918152,0.16665709018707275,-0.04784020781517029
517,119,0.40420737862586975,0.16646169126033783,-0.047905806452035904
508,124,0.3973352015018463,0.17311517894268036,-0.045980725437402725
510,123,0.3984779417514801,0.1719292402267456,-0.047014303505420685
493,137,0.3854711651802063,0.1906297653913498,-0.0449850857257843
485,146,0.37896862626075745,0.2035311460494995,-0.04510464519262314
483,145,0.37806329131126404,0.2026289701461792,-0.041701044887304306
477,154,0.3732203245162964,0.21519245207309723,-0.05021579563617706
477,154,0.3727176785469055,0.21439707279205322,-0.05018632486462593
472,164,0.36924242973327637,0.22909529507160187,-0.05791107937693596
475,163,0.37110283970832825,0.22773118317127228,-0.05573132261633873
472,176,0.36889833211898804,0.24465933442115784,-0.06408797949552536
474,175,0.3708397448062897,0.24429172277450562,-0.05458470806479454
479,184,0.37457871437072754,0.2561311721801758,-0.06246626377105713
480,184,0.37514835596084595,0.25557640194892883,-0.05906905606389046
488,190,0.3813846707344055,0.2651933431625366,-0.0627819076180458
488,188,0.3813847303390503,0.26246538758277893,-0.059178318828344345
497,193,0.3887937366962433,0.2692953944206238,-0.059291549026966095
497,193,0.3884437382221222,0.26943516731262207,-0.05823745205998421
506,191,0.39606964588165283,0.26583343744277954,-0.06279952824115753
506,193,0.3960610032081604,0.26931264996528625,-0.0598611943423748
516,189,0.4037618041038513,0.2626584470272064,-0.061178624629974365
518,192,0.40484029054641724,0.26702094078063965,-0.06075691431760788
533,179,0.4169957935810089,0.24982407689094543,-0.06048738583922386
543,170,0.42482277750968933,0.236482635140419,-0.05897572636604309
545,172,0.4263042211532593,0.23956367373466492,-0.05957932025194168
557,159,0.4352559447288513,0.22113174200057983,-0.060556914657354355
557,158,0.4357202649116516,0.22073805332183838,-0.060622408986091614
564,146,0.4406929612159729,0.20415785908699036,-0.05847351253032684
563,145,0.4403711259365082,0.20215030014514923,-0.05667402595281601
567,135,0.4437447488307953,0.1887941062450409,-0.05843157321214676
567,135,0.44298091530799866,0.18786077201366425,-0.056794729083776474
567,125,0.44342729449272156,0.1743985116481781,-0.056213147938251495
565,124,0.4416567087173462,0.17334280908107758,-0.05843408778309822
554,115,0.4332348108291626,0.16108238697052002,-0.054277122020721436
545,110,0.4257890582084656,0.15397238731384277,-0.04958651214838028
544,111,0.4254428744316101,0.15468312799930573,-0.05072273313999176
533,113,0.4170083999633789,0.15708357095718384,-0.05077113211154938
533,110,0.4168999195098877,0.15413881838321686,-0.05233333632349968
522,118,0.408303827047348,0.1646968275308609,-0.051632750779390335
523,116,0.40925902128219604,0.16227935254573822,-0.051097024232149124
513,125,0.40087658166885376,0.1743287891149521,-0.05179651454091072
511,127,0.3994332551956177,0.17673122882843018,-0.050627343356609344
510,125,0.3991500735282898,0.17493242025375366,-0.05034482106566429
512,130,0.4007616639137268,0.18123191595077515,-0.05410245805978775
513,129,0.4012652039527893,0.179925799369812,-0.05198794975876808
515,133,0.4027138650417328,0.18557964265346527,-0.05309643596410751
517,133,0.4040161371231079,0.18565361201763153,-0.05162302777171135
520,139,0.4066624045372009,0.19397518038749695,-0.05905986577272415
520,140,0.40677696466445923,0.19514411687850952,-0.05831387639045715
534,152,0.41764897108078003,0.2115197330713272,-0.06516875326633453
544,159,0.42567184567451477,0.22209292650222778,-0.06630533933639526
544,156,0.4256215989589691,0.2172318994998932,-0.058493722230196
554,166,0.43326452374458313,0.2309173345565796,-0.06764505058526993
555,164,0.43386831879615784,0.2284693419933319,-0.060930103063583374
564,173,0.4409310519695282,0.24060595035552979,-0.0637512058019638
564,170,0.44123899936676025,0.23747046291828156,-0.06209198385477066
570,179,0.44535255432128906,0.2487337291240692,-0.06387191265821457
571,177,0.44609659910202026,0.2463080734014511,-0.06108015030622482
572,183,0.4475441575050354,0.25498348474502563,-0.06634754687547684
574,183,0.4489469528198242,0.25419461727142334,-0.06003054231405258
