pixel_x,pixel_y,norm_x,norm_y,norm_z
492,185,0.3850737512111664,0.25708144903182983,-0.06442637741565704
493,185,0.38515740633010864,0.2572707235813141,-0.06442002207040787
490,183,0.38312020897865295,0.2551005780696869,-0.06423824280500412
490,184,0.3833998143672943,0.2565082311630249,-0.06457367539405823
484,187,0.3783370852470398,0.2607789635658264,-0.053953226655721664
484,186,0.37832674384117126,0.25934290885925293,-0.0574340745806694
467,198,0.3652021586894989,0.2759719491004944,-0.0504298061132431
471,195,0.368449866771698,0.2718636989593506,-0.05497993528842926
455,211,0.35558485984802246,0.29379159212112427,-0.049846332520246506
454,207,0.3547914922237396,0.288211464881897,-0.05850015953183174
444,225,0.34731975197792053,0.31302398443222046,-0.05201533064246178
439,225,0.343436598777771,0.313625693321228,-0.05743764340877533
430,247,0.336014986038208,0.3443136215209961,-0.06487514078617096
429,247,0.335214763879776,0.343938946723938,-0.06066909804940224
433,270,0.3389698266983032,0.37623217701911926,-0.0681319534778595
436,276,0.34114497900009155,0.3835107684135437,-0.058099180459976196
442,304,0.3454250693321228,0.4226329028606415,-0.05481299012899399
443,311,0.34654879570007324,0.43322980403900146,-0.045288704335689545
430,332,0.3363526463508606,0.4622576832771301,-0.07907465845346451
427,332,0.3339580297470093,0.4617519676685333,-0.07416103780269623
456,405,0.356462299823761,0.5625372529029846,-0.06887733936309814
465,429,0.363594114780426,0.5967689752578735,-0.07893387973308563
468,426,0.36584246158599854,0.5921840667724609,-0.07469117641448975
485,443,0.3790435791015625,0.6164170503616333,-0.09215938299894333
488,442,0.3818422257900238,0.6141857504844666,-0.08845144510269165
538,459,0.42096805572509766,0.6381592154502869,-0.08890733867883682
543,459,0.4245891571044922,0.6377668380737305,-0.08571600168943405
608,426,0.4751463830471039,0.5925616025924683,-0.07515326887369156
632,400,0.4937620759010315,0.5561738014221191,-0.07259669154882431
631,400,0.4932974576950073,0.5555903911590576,-0.07854056358337402
644,365,0.5036861896514893,0.5077680349349976,-0.07618165761232376
643,363,0.5028584599494934,0.5053442120552063,-0.07926272600889206
650,328,0.5085645914077759,0.4564935266971588,-0.08489593863487244
651,325,0.5088393688201904,0.45239579677581787,-0.0810093879699707
653,293,0.5103756189346313,0.40749984979629517,-0.08472808450460434
654,290,0.5112060308456421,0.4032374322414398,-0.07791341841220856
648,261,0.5066924095153809,0.3630068898200989,-0.08944134414196014
650,260,0.5083277821540833,0.3616512417793274,-0.08422189205884933
628,213,0.490961492061615,0.2959051728248596,-0.08004657924175262
606,187,0.4737475514411926,0.26031044125556946,-0.08412599563598633
607,185,0.4747720956802368,0.25702089071273804,-0.0780673697590828
583,173,0.455802857875824,0.24124804139137268,-0.07006336748600006
581,168,0.4545457661151886,0.2342883050441742,-0.06997056305408478
556,166,0.43467584252357483,0.23063144087791443,-0.06347028911113739
556,162,0.4349733293056488,0.22577515244483948,-0.06829782575368881
503,169,0.3936519920825958,0.2353373020887375,-0.06249740347266197
480,176,0.37565889954566956,0.24473100900650024,-0.060739725828170776
481,174,0.37601596117019653,0.2423717975616455,-0.06423905491828918
464,187,0.3628997206687927,0.2609601616859436,-0.05805256590247154
463,184,0.36240845918655396,0.2561548948287964,-0.0629357099533081
447,201,0.34971529245376587,0.2795553207397461,-0.07466015964746475
446,198,0.34919485449790955,0.27569112181663513,-0.07533816248178482
442,217,0.34584182500839233,0.30145081877708435,-0.07598192989826202
441,214,0.3453112840652466,0.29815199971199036,-0.07596872746944427
442,230,0.346070796251297,0.32004618644714355,-0.07495658844709396
444,229,0.3472203016281128,0.31940752267837524,-0.07099442183971405
453,250,0.3545287847518921,0.34840184450149536,-0.07048856467008591
456,244,0.3563689589500427,0.33982428908348083,-0.06858900189399719
473,264,0.37007391452789307,0.367902934551239,-0.06721123307943344
473,263,0.3702947199344635,0.36612048745155334,-0.069121815264225
502,280,0.3924861550331116,0.3898143768310547,-0.06798170506954193
502,281,0.39273226261138916,0.3911125659942627,-0.06777533888816833
531,297,0.4148443341255188,0.41331368684768677,-0.0693114697933197
535,296,0.41811472177505493,0.41116195917129517,-0.06500894576311111
553,304,0.4326372444629669,0.4224863648414612,-0.08029261976480484
552,308,0.43181583285331726,0.42786914110183716,-0.07807759195566177
611,336,0.4776896834373474,0.4678118824958801,-0.0859876498579979
638,356,0.49873265624046326,0.49548882246017456,-0.07309827953577042
636,356,0.4976072907447815,0.4952726364135742,-0.06481422483921051
662,373,0.5173556208610535,0.5192692875862122,-0.07313819229602814
663,375,0.5179831981658936,0.5210853219032288,-0.06357861310243607
679,388,0.5308100581169128,0.53946852684021,-0.06916633248329163
678,390,0.5300838947296143,0.5427630543708801,-0.06951496750116348
691,402,0.5404970645904541,0.5589191913604736,-0.07264482975006104
693,403,0.5417050719261169,0.5608322024345398,-0.07434313744306564
701,430,0.548109233379364,0.5982062220573425,-0.07759794592857361
704,440,0.5507712364196777,0.6122844815254211,-0.07943882793188095
706,440,0.5521343350410461,0.6121354103088379,-0.08177440613508224
706,442,0.5520707368850708,0.6139019727706909,-0.08136945962905884
