pixel_x,pixel_y,norm_x,norm_y,norm_z
361,293,0.28255724906921387,0.40806299448013306,-0.07698599249124527
362,295,0.283193975687027,0.4107281565666199,-0.07227016240358353
348,297,0.2721750736236572,0.41357022523880005,-0.0689391940832138
349,298,0.27307048439979553,0.41511255502700806,-0.06872382014989853
331,308,0.2590889632701874,0.4287654161453247,-0.06401459872722626
332,310,0.25995689630508423,0.43080878257751465,-0.06208585202693939
314,321,0.24603253602981567,0.4471026062965393,-0.06805236637592316
308,322,0.2413439005613327,0.44822660088539124,-0.06613391637802124
291,339,0.22763869166374207,0.4714414179325104,-0.08503279834985733
291,338,0.22750914096832275,0.47010719776153564,-0.07654345780611038
282,362,0.2204045057296753,0.5035544037818909,-0.09035968035459518
282,361,0.22085195779800415,0.5022287964820862,-0.08139937371015549
279,388,0.2182420939207077,0.5397019982337952,-0.08943876624107361
276,388,0.21570181846618652,0.5396574139595032,-0.08650632947683334
284,417,0.22234389185905457,0.5793477892875671,-0.07538804411888123
282,419,0.2207929491996765,0.5824199318885803,-0.0675727054476738
294,438,0.23046022653579712,0.6084288954734802,-0.07841899245977402
290,439,0.22719210386276245,0.6100150346755981,-0.08073997497558594
323,455,0.25256451964378357,0.6326334476470947,-0.07505281269550323
319,453,0.2498818039894104,0.6305472254753113,-0.07724455744028091
352,457,0.275546669960022,0.635167121887207,-0.08135544508695602
349,459,0.27307194471359253,0.6383659839630127,-0.0870043933391571
390,447,0.30503371357917786,0.6213693022727966,-0.0789966732263565
388,450,0.30332255363464355,0.625657856464386,-0.08261241763830185
425,441,0.33210673928260803,0.6128960847854614,-0.07459639757871628
422,438,0.3299040198326111,0.6085827350616455,-0.07710398733615875
453,426,0.35436591506004333,0.5929836630821228,-0.05930428206920624
455,426,0.35611221194267273,0.5916934609413147,-0.05564466863870621
460,407,0.35995474457740784,0.5662757158279419,-0.058753568679094315
462,404,0.36112111806869507,0.5624243021011353,-0.05027558282017708
433,357,0.3389066457748413,0.4971664845943451,-0.07970050722360611
448,369,0.3506770431995392,0.5136688947677612,-0.06945129483938217
433,340,0.3389196991920471,0.472674161195755,-0.07304542511701584
433,335,0.33882272243499756,0.4666248559951782,-0.07247801125049591
417,316,0.3264222741127014,0.4392538368701935,-0.07989953458309174
419,313,0.32798248529434204,0.4358617961406708,-0.07915928959846497
406,302,0.31719672679901123,0.4207133650779724,-0.07882761210203171
405,307,0.31649789214134216,0.426443487405777,-0.08053351938724518
387,301,0.30299973487854004,0.4183062016963959,-0.07543338090181351
390,300,0.30538704991340637,0.4168602526187897,-0.07684991508722305
374,303,0.2924932837486267,0.42182207107543945,-0.07874450832605362
376,300,0.29383575916290283,0.4174903631210327,-0.0794394239783287
363,312,0.28371813893318176,0.43391117453575134,-0.08215142786502838
363,312,0.2838970124721527,0.43337488174438477,-0.07535583525896072
347,322,0.27127373218536377,0.44832727313041687,-0.0744575634598732
347,324,0.2711387276649475,0.45004668831825256,-0.08042129129171371
346,332,0.27072519063949585,0.4613875150680542,-0.08104641735553741
345,332,0.2696814239025116,0.4613860845565796,-0.07848665118217468
347,347,0.2716690003871918,0.48270291090011597,-0.07762648910284042
346,346,0.2705462872982025,0.48141223192214966,-0.07746243476867676
351,361,0.27499139308929443,0.501783013343811,-0.09020904451608658
351,361,0.2749994397163391,0.5022823810577393,-0.07536022365093231
359,380,0.28117111325263977,0.5285791754722595,-0.08811604231595993
359,379,0.2807089686393738,0.5277154445648193,-0.08201779425144196
376,396,0.2939598262310028,0.550864577293396,-0.08070377260446548
375,396,0.29341232776641846,0.5505149364471436,-0.07528387755155563
391,407,0.3057900667190552,0.5660117268562317,-0.08571091294288635
389,407,0.3041223883628845,0.5656530857086182,-0.08445636928081512
421,434,0.3296312093734741,0.603032112121582,-0.0733346939086914
425,436,0.33227238059043884,0.6067260503768921,-0.07817453891038895
441,445,0.34524840116500854,0.6194109320640564,-0.07840897142887115
440,446,0.3445304036140442,0.6207490563392639,-0.07232698053121567
450,456,0.352039098739624,0.6343491673469543,-0.08409616351127625
447,452,0.34947261214256287,0.6285299062728882,-0.08877905458211899
458,475,0.358561635017395,0.6602960824966431,-0.08222246170043945
455,467,0.3557003438472748,0.6492007970809937,-0.09079530090093613
458,484,0.3581986427307129,0.6722226142883301,-0.0814654752612114
458,481,0.35845547914505005,0.6684650182723999,-0.08382681012153625
460,482,0.3598438501358032,0.669516384601593,-0.0837881863117218
