pixel_x,pixel_y,norm_x,norm_y,norm_z
545,154,0.4258809983730316,0.214758038520813,-0.08869476616382599
549,144,0.42925068736076355,0.20081689953804016,-0.08346230536699295
546,143,0.4271841049194336,0.19889304041862488,-0.08493391424417496
543,141,0.42461949586868286,0.19638007879257202,-0.08672943711280823
542,139,0.42389118671417236,0.19443467259407043,-0.08520393073558807
535,140,0.41821396350860596,0.19507691264152527,-0.08066913485527039
535,140,0.418201208114624,0.1954459547996521,-0.08405805379152298
522,145,0.4084368944168091,0.20237627625465393,-0.08554522693157196
525,146,0.41022801399230957,0.2032918632030487,-0.07896128296852112
510,156,0.3986494839191437,0.21804924309253693,-0.0789894387125969
511,154,0.3996197283267975,0.2141122817993164,-0.07551893591880798
498,163,0.3890721797943115,0.22772391140460968,-0.08233101665973663
497,163,0.3889142572879791,0.22668147087097168,-0.08274151384830475
484,178,0.37821629643440247,0.2479555755853653,-0.0831093043088913
484,173,0.37836819887161255,0.24028244614601135,-0.078741155564785
475,207,0.3710947632789612,0.2885918915271759,-0.07959916442632675
475,224,0.37135595083236694,0.3118431568145752,-0.07461782544851303
474,223,0.37043553590774536,0.3100053369998932,-0.0738709568977356
472,240,0.3690938353538513,0.3345600366592407,-0.07806157320737839
472,238,0.36928218603134155,0.3316246271133423,-0.07710472494363785
486,258,0.3803395926952362,0.3585308790206909,-0.0774959921836853
485,256,0.37903010845184326,0.3558475077152252,-0.07083988934755325
500,274,0.39103278517723083,0.3814796805381775,-0.06976892799139023
499,273,0.39053037762641907,0.37980788946151733,-0.0704338401556015
517,288,0.4043511152267456,0.400421679019928,-0.06960076093673706
517,290,0.4042372703552246,0.4028909206390381,-0.07383469492197037
535,293,0.4185943603515625,0.4082082509994507,-0.07177066802978516
535,295,0.4186507761478424,0.41080841422080994,-0.07286529242992401
567,288,0.4431527853012085,0.40018999576568604,-0.08072534203529358
581,281,0.45438089966773987,0.39115673303604126,-0.08613257855176926
583,280,0.45566892623901367,0.38961032032966614,-0.08600848913192749
593,272,0.46401387453079224,0.37805986404418945,-0.08627143502235413
594,270,0.46442151069641113,0.3757650852203369,-0.08394080400466919
602,259,0.47094839811325073,0.35974565148353577,-0.08338767290115356
603,256,0.4710957705974579,0.3565880060195923,-0.08278877288103104
608,243,0.4750720262527466,0.338234007358551,-0.08030438423156738
607,244,0.47450563311576843,0.3400941491127014,-0.07793666422367096
611,227,0.4780927896499634,0.3159404695034027,-0.08091618865728378
610,227,0.4770279824733734,0.31541380286216736,-0.0779668316245079
609,213,0.4764496684074402,0.29631736874580383,-0.08460479974746704
609,213,0.47646909952163696,0.2960893511772156,-0.08176792412996292
607,198,0.47485172748565674,0.2760741114616394,-0.07953518629074097
607,199,0.4742608070373535,0.27654141187667847,-0.08103995770215988
603,186,0.4713958203792572,0.25921255350112915,-0.07852370291948318
602,184,0.47108331322669983,0.25611692667007446,-0.07595237344503403
597,174,0.46693921089172363,0.24173465371131897,-0.08218413591384888
598,173,0.4676401615142822,0.2410256564617157,-0.08184067159891129
587,158,0.45877671241760254,0.21974080801010132,-0.08550553768873215
579,154,0.4526708424091339,0.21493980288505554,-0.08318382501602173
577,153,0.4514881670475006,0.21270692348480225,-0.07955875247716904
567,149,0.44370758533477783,0.20721420645713806,-0.08411461114883423
567,149,0.4435166120529175,0.2077101171016693,-0.08339444547891617
557,147,0.43593141436576843,0.20533716678619385,-0.08205460011959076
556,147,0.43495243787765503,0.20499885082244873,-0.08233998715877533
549,145,0.4289361238479614,0.2022751271724701,-0.08408810198307037
546,145,0.42693033814430237,0.2016645073890686,-0.08615372329950333
537,145,0.4198698401451111,0.2014980912208557,-0.08123144507408142
536,144,0.4192041754722595,0.20026448369026184,-0.08579333126544952
527,145,0.4117770791053772,0.20150035619735718,-0.0856560692191124
526,143,0.41144973039627075,0.1988254189491272,-0.08920780569314957
519,146,0.4056541621685028,0.20381838083267212,-0.0841941311955452
518,146,0.40476977825164795,0.20414230227470398,-0.0852709636092186
512,150,0.40074509382247925,0.20900669693946838,-0.08639542758464813
512,150,0.40034449100494385,0.20910456776618958,-0.08518699556589127
510,158,0.3991801142692566,0.21958279609680176,-0.0875597819685936
511,158,0.3993416130542755,0.21966958045959473,-0.08543755859136581
513,168,0.40090125799179077,0.23373541235923767,-0.0863800048828125
510,168,0.39904457330703735,0.23445194959640503,-0.08573756366968155
516,181,0.40383201837539673,0.25172334909439087,-0.0791923850774765
515,178,0.40269628167152405,0.24767723679542542,-0.08058471232652664
529,203,0.41340717673301697,0.28217625617980957,-0.07919573783874512
541,211,0.4231431484222412,0.29424506425857544,-0.08936425298452377
543,213,0.4247547388076782,0.2962228059768677,-0.08719488233327866
557,223,0.4359201490879059,0.31072932481765747,-0.08713328838348389
557,224,0.4351854920387268,0.3121362030506134,-0.08161059767007828
573,233,0.4477728009223938,0.3244010806083679,-0.09241453558206558
572,235,0.4475284814834595,0.3269706964492798,-0.08346287161111832
587,245,0.4587765336036682,0.3407730460166931,-0.08271336555480957
588,245,0.4593758285045624,0.3403407335281372,-0.08378659933805466
607,256,0.47480249404907227,0.3558194041252136,-0.08323809504508972
606,257,0.4737354516983032,0.35825085639953613,-0.08155690133571625
617,265,0.4825853705406189,0.36861151456832886,-0.07958655059337616
619,266,0.48422813415527344,0.370350182056427,-0.08066248893737793
627,271,0.490326851606369,0.3770679235458374,-0.08387576788663864
628,272,0.4913310408592224,0.3790644109249115,-0.08513285964727402
630,276,0.4924684762954712,0.38435259461402893,-0.0775647908449173
630,277,0.49286243319511414,0.38535577058792114,-0.07622551172971725
