pixel_x,pixel_y,norm_x,norm_y,norm_z
677,185,0.5296253561973572,0.2577196955680847,-0.06189224123954773
677,185,0.5292049646377563,0.2575451731681824,-0.06369545310735703
674,186,0.527041494846344,0.25966066122055054,-0.06045392528176308
674,186,0.526681661605835,0.2594468891620636,-0.06444580852985382
669,190,0.5226635932922363,0.2648892402648926,-0.060205377638339996
667,188,0.5218032002449036,0.2624450922012329,-0.0609549805521965
658,194,0.5145346522331238,0.2699253559112549,-0.05993502214550972
658,191,0.514336109161377,0.2653866708278656,-0.06453367322683334
645,201,0.5045400857925415,0.280087411403656,-0.06401322036981583
646,198,0.5050615072250366,0.27584779262542725,-0.0645475760102272
630,211,0.4923936128616333,0.2932708263397217,-0.06341775506734848
630,208,0.4925389587879181,0.28999531269073486,-0.06514252722263336
614,226,0.4802614450454712,0.3145178258419037,-0.06398800760507584
616,225,0.4820071756839752,0.3135114908218384,-0.06234033405780792
603,243,0.4718680679798126,0.3383121192455292,-0.06436392664909363
605,242,0.472989022731781,0.33731982111930847,-0.05799451470375061
598,259,0.4674971103668213,0.35990074276924133,-0.0687573254108429
598,258,0.4679201543331146,0.35961803793907166,-0.06261640787124634
598,276,0.46753641963005066,0.3843589425086975,-0.06444277614355087
595,275,0.46558332443237305,0.3832441568374634,-0.06481330841779709
600,293,0.46896347403526306,0.40708768367767334,-0.0693233460187912
598,293,0.4674804210662842,0.4070952534675598,-0.06355005502700806
602,305,0.47103816270828247,0.4236210882663727,-0.06817471235990524
603,305,0.4712393879890442,0.4249606132507324,-0.06646286696195602
612,315,0.4785033166408539,0.4387320280075073,-0.06674733012914658
613,316,0.479165256023407,0.4390650987625122,-0.06317084282636642
625,320,0.4889064133167267,0.44551271200180054,-0.06482131034135818
625,321,0.48877954483032227,0.44705402851104736,-0.06288669258356094
641,323,0.5014033913612366,0.44881588220596313,-0.06367027759552002
640,324,0.5007776618003845,0.4512159526348114,-0.06603863835334778
656,323,0.5127518773078918,0.4493069648742676,-0.06624851375818253
654,326,0.5113547444343567,0.4538753628730774,-0.0655241459608078
