pixel_x,pixel_y,norm_x,norm_y,norm_z
553,172,0.4321397542953491,0.24010401964187622,-0.07062937319278717
548,174,0.42832276225090027,0.2422242909669876,-0.06704145669937134
548,172,0.428230345249176,0.23903532326221466,-0.06994127482175827
538,173,0.420784056186676,0.24153392016887665,-0.06786411255598068
539,173,0.42112410068511963,0.2411920130252838,-0.06943701952695847
530,176,0.4146658480167389,0.24513351917266846,-0.0675775483250618
530,176,0.41454994678497314,0.24478045105934143,-0.06928561627864838
521,182,0.4074443578720093,0.2540513277053833,-0.06468549370765686
520,181,0.40702223777770996,0.25247520208358765,-0.06667295843362808
506,195,0.396068274974823,0.2710108160972595,-0.062127694487571716
508,192,0.3973468840122223,0.2680477499961853,-0.0635230541229248
494,206,0.38654711842536926,0.28709572553634644,-0.06798781454563141
497,203,0.388547420501709,0.2826143503189087,-0.06593362987041473
486,222,0.38003987073898315,0.30852770805358887,-0.07148122787475586
488,221,0.3812958002090454,0.3072473704814911,-0.07070828974246979
484,244,0.3787238895893097,0.3394123911857605,-0.07273398339748383
486,244,0.37996727228164673,0.3398614227771759,-0.0715673565864563
501,283,0.3915988802909851,0.39360475540161133,-0.07742185890674591
520,304,0.4066452980041504,0.4229692816734314,-0.06734352558851242
521,307,0.4075663089752197,0.4275738000869751,-0.06537202000617981
538,316,0.4206579029560089,0.4394112229347229,-0.06740838289260864
539,318,0.4212273359298706,0.44288480281829834,-0.06349165737628937
557,314,0.43517088890075684,0.4368981122970581,-0.07059366255998611
556,318,0.4343865215778351,0.4423949122428894,-0.06515192985534668
578,314,0.4520275592803955,0.4369008243083954,-0.06934688240289688
576,316,0.45074203610420227,0.4389165937900543,-0.06656544655561447
600,309,0.46892428398132324,0.43027418851852417,-0.07634513080120087
598,309,0.467703253030777,0.4291999936103821,-0.07468781620264053
616,294,0.4812684953212738,0.4089663624763489,-0.08465046435594559
615,295,0.4806795120239258,0.41003847122192383,-0.08086110651493073
628,274,0.4912164807319641,0.38074326515197754,-0.07935907691717148
627,273,0.49060243368148804,0.37942761182785034,-0.07792181521654129
634,256,0.4958294630050659,0.35568666458129883,-0.07969588041305542
635,255,0.4961005449295044,0.3547589182853699,-0.0744011402130127
639,235,0.4997633695602417,0.32764849066734314,-0.08231047540903091
638,232,0.49866390228271484,0.32346048951148987,-0.08147650212049484
634,198,0.4956583082675934,0.2760719358921051,-0.08031735569238663
629,183,0.4920538365840912,0.25481337308883667,-0.08144252747297287
630,181,0.49241313338279724,0.25212106108665466,-0.07957229763269424
618,168,0.4835849702358246,0.2344546616077423,-0.0796983391046524
619,167,0.48402684926986694,0.23289787769317627,-0.08294326066970825
608,161,0.4757665693759918,0.2248348891735077,-0.08069629222154617
608,160,0.4751468598842621,0.22342702746391296,-0.07909247279167175
599,158,0.4679935574531555,0.22030609846115112,-0.07441297918558121
597,157,0.46697038412094116,0.2188461720943451,-0.07405788451433182
585,155,0.45771101117134094,0.21610474586486816,-0.07875455915927887
585,156,0.4576052129268646,0.21704664826393127,-0.07987339794635773
575,159,0.4495348036289215,0.221026211977005,-0.07775518298149109
576,157,0.45075833797454834,0.21849364042282104,-0.08307918906211853
563,165,0.4405461549758911,0.23005323112010956,-0.07943671196699142
565,163,0.44166678190231323,0.22720733284950256,-0.08381088823080063
554,171,0.4333714246749878,0.2381059229373932,-0.08210401982069016
554,168,0.4333534836769104,0.23453572392463684,-0.08607324957847595
549,178,0.42895376682281494,0.2479812353849411,-0.08300726860761642
550,176,0.42988094687461853,0.2449546605348587,-0.08503212034702301
543,186,0.4247037172317505,0.2589227557182312,-0.0851317048072815
544,184,0.42534130811691284,0.25657132267951965,-0.08791684359312057
539,190,0.4213016629219055,0.2647184729576111,-0.08646656572818756
539,189,0.42176002264022827,0.26252129673957825,-0.08810185641050339
539,196,0.421821653842926,0.2723550498485565,-0.08350022882223129
539,196,0.4211740493774414,0.2722582221031189,-0.0838969275355339
544,202,0.4253668487071991,0.2806820273399353,-0.07947587966918945
544,203,0.42572683095932007,0.28201577067375183,-0.07873973250389099
556,209,0.43456095457077026,0.29032909870147705,-0.0779472067952156
556,211,0.43466946482658386,0.2934264838695526,-0.07668761163949966
568,220,0.4440762400627136,0.30637413263320923,-0.07768237590789795
566,219,0.4423989951610565,0.30527234077453613,-0.07397109270095825
582,230,0.4549770951271057,0.32012319564819336,-0.07703249156475067
582,230,0.4548504054546356,0.32002007961273193,-0.0749366506934166
600,241,0.4693378210067749,0.33488839864730835,-0.07341529428958893
602,242,0.47084274888038635,0.3367777466773987,-0.07475704699754715
619,255,0.48385730385780334,0.3542473316192627,-0.07149869948625565
619,257,0.483742356300354,0.3572773337364197,-0.07072215527296066
633,266,0.49511170387268066,0.36974525451660156,-0.07509049773216248
633,268,0.494884192943573,0.37268730998039246,-0.07061199843883514
646,279,0.5052878856658936,0.38866126537323,-0.07647725939750671
646,281,0.5053422451019287,0.3902966380119324,-0.07136756181716919
655,289,0.5124080181121826,0.4016374349594116,-0.07729174196720123
655,290,0.5121472477912903,0.404139906167984,-0.07081998884677887
661,302,0.5171293616294861,0.4201638102531433,-0.0827476978302002
661,303,0.5169549584388733,0.42143625020980835,-0.07659056037664413
667,315,0.5211098790168762,0.43836551904678345,-0.08062996715307236
666,315,0.5208480358123779,0.4382229447364807,-0.07829833030700684
667,323,0.5215262174606323,0.44949769973754883,-0.08470118790864944
668,323,0.5220851898193359,0.4498724341392517,-0.08693280071020126
